prefecture,city,number,address,name,lat,long,note
愛知県,名古屋市,73,千種区上野三丁目2番20号,上野幼稚園北側フェンス,35.178897,136.9508249,
愛知県,名古屋市,74,千種区下方町一丁目37番地,下方公園西側アルミニウム柵,35.1818897,136.9542049,
愛知県,名古屋市,75,千種区上野二丁目1601番,上野公園南側鉄柵,35.1787623,136.952845,
愛知県,名古屋市,76,千種区赤坂町2丁目25番地,弁天公園北側鉄柵,35.1817934,136.960873,
愛知県,名古屋市,77,千種区赤坂町2丁目25番地,弁天公園南側鉄柵,35.1812191,136.9604948,
愛知県,名古屋市,78,千種区赤坂町4丁目88番地,天満公園東側鉄柵,35.181028,136.957517,
愛知県,名古屋市,79,千種区赤坂町6丁目30番地,赤坂公園北側鉄柵,35.1793836,136.9575215,
愛知県,名古屋市,80,千種区赤坂町6丁目30番地,赤坂公園西側鉄柵,35.1789363,136.9572319,
愛知県,名古屋市,81,千種区天満通1丁目46番地,天満幼稚園東側鉄柵,35.1804887,136.9558084,
愛知県,名古屋市,82,千種区茶屋が坂一丁目1601番地,出池公園南側鉄柵,35.1853082,136.9615687,
愛知県,名古屋市,83,千種区茶屋が坂二丁目2番,茶屋ヶ坂第２自転車駐輪場西側フェンス,35.1844122,136.9627848,
愛知県,名古屋市,84,千種区御棚町2丁目16番地の1,御棚町パーキング南側フェンス,35.1623689,136.9488797,
愛知県,名古屋市,85,千種区覚王山通９丁目３１番地,千種消防署覚王山出張所南側ﾌｪﾝｽ,35.1659344,136.9495831,
愛知県,名古屋市,86,千種区菊坂町3丁目26番地,椙山女学園大学付属小学校西側鉄柵,35.164824,136.9508195,
愛知県,名古屋市,87,千種区丸山町1丁目35番地,丸山公園北側鉄柵,35.1640244,136.9470861,
愛知県,名古屋市,88,千種区丸山町1丁目82番地,駐車場北側フェンス,35.1638597,136.9477065,
愛知県,名古屋市,89,千種区日進通2丁目18番地,南明公園東側フェンス,35.1613487,136.9442421,
愛知県,名古屋市,90,千種区覚王山通8丁目73番地,池下駅南自転車駐車場南側フェンス,35.1667588,136.9476279,
愛知県,名古屋市,91,千種区西山元町2丁目1番地,西山公園北側鉄柵,35.1702009,136.9519702,
愛知県,名古屋市,92,千種区観月町2丁目41番地,田代小学校南側フェンス,35.1638969,136.9554249,
愛知県,名古屋市,93,千種区山添町2丁目2番地,椙山女学園高等学校南側フェンス,35.1610178,136.9507621,
愛知県,名古屋市,94,千種区観月町2丁目14番地,田代コミュニティセンター北側フェンス,35.1658403,136.9558281,
愛知県,名古屋市,95,千種区観月町2丁目41番地,田代小学校東側フェンス,35.1647871,136.9559721,
愛知県,名古屋市,96,千種区末盛通1丁目19番地1,愛知学院大学歯学部附属病院　教職員駐車場 北側フェンス,35.1664896,136.9547535,
愛知県,名古屋市,97,千種区山添町2丁目2番地,椙山女学園高等学校北側鉄柵,35.1628005,136.9521783,
愛知県,名古屋市,98,千種区田代町字四観音道西5番地5,東山配水場北側フェンス,35.174904,136.9559263,
愛知県,名古屋市,99,千種区末盛通2丁目1番地1,アイカ工業(株)駐車場北側フェンス,35.1670135,136.9554638,
愛知県,名古屋市,100,千種区末盛通3丁目12番地,城山公園南側鉄柵,35.1656251,136.958906,
愛知県,名古屋市,101,千種区穂波町1丁目44番地,東邦ガス整圧所北側フェンス,35.165009,136.9583209,
愛知県,名古屋市,102,千種区西崎町1丁目42番地,城山中学校西側フェンス,35.1624313,136.9587827,
愛知県,名古屋市,103,千種区西崎町2丁目14番地,田代公園西側フェンス,35.1611407,136.9580886,
愛知県,名古屋市,104,千種区西崎町1丁目42番地,城山中学校東側フェンス,35.1618677,136.9600675,
愛知県,名古屋市,105,千種区見附町3丁目1番地,見附公園北東側フェンス,35.1606881,136.9611166,
愛知県,名古屋市,106,千種区幸川町1丁目10番地,中部電力パワーグリッド東山変電所東側鉄柵,35.1586816,136.9603606,
愛知県,名古屋市,107,千種区楠元町1丁目100番地,愛知学院大学西側フェンス,35.166998,136.960748,
愛知県,名古屋市,108,千種区楠元町1丁目24番地,愛知学院大学第３駐車場西側フェンス,35.1671205,136.9620505,
愛知県,名古屋市,109,千種区日和町3丁目6番地4,日和公園南側フェンス,35.1672961,136.9635722,
愛知県,名古屋市,110,千種区春里町2丁目65番地,自由ヶ丘小学校グラウンド東側フェンス,35.1714758,136.9649929,
愛知県,名古屋市,111,千種区自由ヶ丘1丁目14番,田代荘１棟東側フェンス,35.1743145,136.9620831,
愛知県,名古屋市,112,千種区春里町2丁目12番4号,春里保育園北西側フェンス,35.1722153,136.9627645,
愛知県,名古屋市,113,千種区春里町2丁目1番地86,市営新楠荘駐車場南西側フェンス,35.1716857,136.9627271,
愛知県,名古屋市,114,千種区自由ケ丘2丁目15番24号,自由ケ丘小学校北側フェンス,35.1729652,136.9651124,
愛知県,名古屋市,115,千種区自由ケ丘3丁目11番地9,自由ケ丘第２自転車駐車場西側フェンス,35.1763141,136.9669703,
愛知県,名古屋市,116,千種区自由ケ丘3丁目3番55号,千種台中学校西側フェンス,35.177496,136.968753,
愛知県,名古屋市,117,千種区霞ケ丘2丁目７番8号,霞ケ丘荘８号棟北側駐車場東側フェンス,35.1776842,136.964978,
愛知県,名古屋市,118,千種区徳川山町5丁目2番11号,金児荘11棟南側フェンス,35.173795,136.967999,
愛知県,名古屋市,119,千種区自由ケ丘2丁目1番地,日泰寺所有覚王山墓苑北側コンクリート塀,35.1767634,136.9646269,
愛知県,名古屋市,120,千種区徳川山町5丁目3番12号,金児荘12棟北西側フェンス,35.1745339,136.9695686,
愛知県,名古屋市,121,千種区鹿子殿13番,希望ケ丘ハイツＡ棟駐車場南西側フェンス,35.1786418,136.9742423,
愛知県,名古屋市,122,千種区富士見台2丁目1番地,富士見台小学校南側フェンス,35.1818378,136.9692269,
愛知県,名古屋市,123,千種区希望ケ丘4丁目1番2号,東希望荘2棟南側フェンス,35.177773,136.9714235,
愛知県,名古屋市,124,千種区鍋屋上野町字汁谷3525番地,茶屋ケ坂公園北側フェンス,35.1818838,136.9648821,
愛知県,名古屋市,125,千種区希望ケ丘2丁目6番1号,南希望荘西側フェンス,35.1781054,136.9668939,
愛知県,名古屋市,126,千種区希望ケ丘1丁目1番1号,北希望荘1棟南側フェンス,35.1807017,136.9671826,
愛知県,名古屋市,127,千種区富士見台2丁目1番地,富士見台小学校東側フェンス,35.1818487,136.9706995,
愛知県,名古屋市,128,千種区揚羽町1丁目41番地,茶屋ケ坂公園東側鉄柵,35.1829726,136.965332,
愛知県,名古屋市,129,千種区富士見台3丁目71番地,富士見公園北側鉄柵,35.1823638,136.9721292,
愛知県,名古屋市,130,千種区竹越二丁目201番地,竹越公園西側鉄柵,35.1873473,136.9754173,
愛知県,名古屋市,131,千種区千代田橋二丁目3番7号,千代田橋小学校西側フェンス,35.1865866,136.97088,
愛知県,名古屋市,132,千種区千代田橋二丁目3番7号,千代田橋小学校北側フェンス,35.1871653,136.9718215,
愛知県,名古屋市,133,千種区汁谷町39番地,汁谷荘公園南側フェンス,35.1850619,136.9694649,
愛知県,名古屋市,134,千種区千代田橋一丁目1番1号,東海病院東側フェンス,35.1863747,136.9684729,
愛知県,名古屋市,135,千種区千代田橋一丁目1番1号,東海病院南側鉄柵,35.1859078,136.9679687,
愛知県,名古屋市,136,千種区竹越一丁目7番1号,masked,35.1887585,136.9721835,
愛知県,名古屋市,137,千種区汁谷町82番地,汁谷第一公園北側鉄柵,35.184764,136.9706873,
愛知県,名古屋市,138,千種区香流橋一丁目2番35号,香流橋地域センター・香流橋プール西側フェンス,35.1902142,136.9790859,
愛知県,名古屋市,139,千種区香流橋一丁目2番35号,香流橋地域センター・香流橋プール北側フェンス,35.1905725,136.9791584,
愛知県,名古屋市,140,千種区新西二丁目504番地,駐車場南側フェンス,35.1894579,136.9859225,
愛知県,名古屋市,141,千種区新西二丁目905番地,スターキャット千種サブセンター東側フェンス,35.1882895,136.9873038,
愛知県,名古屋市,142,千種区新西二丁目1301番地,西山東公園南側鉄柵,35.1884408,136.9846886,
愛知県,名古屋市,143,千種区香流橋一丁目1番101号,名古屋市猪子石工場南側フェンス,35.1889349,136.9781595,
愛知県,名古屋市,144,千種区香流橋二丁目101番地４,香流橋公園西側鉄柵,35.1903717,136.9831995,
愛知県,名古屋市,145,千種区千代が丘5番50号,アオキスーパー千代が丘店西側フェンス,35.1800967,136.9823127,
愛知県,名古屋市,146,千種区千代が丘2番５号,猪子石中学校北側フェンス,35.1826252,136.9837391,
愛知県,名古屋市,147,千種区宮根台二丁目601番地,宮根公園南側フェンス,35.1848267,136.9814345,
愛知県,名古屋市,148,千種区京命一丁目15番3号,寿ハイツ西側フェンス,35.1857747,136.9845864,
愛知県,名古屋市,149,千種区宮根台二丁目10番19号,宮根小学校東側フェンス,35.1833739,136.9802246,
愛知県,名古屋市,150,千種区宮根台二丁目10番19号,宮根小学校西側フェンス,35.1835032,136.9791021,
愛知県,名古屋市,151,千種区宮根台二丁目9番12号,宮根保育園北側フェンス,35.183719,136.9811508,
愛知県,名古屋市,152,千種区千代が丘2番5号,猪子石中学校西側フェンス,35.1818743,136.982685,
愛知県,名古屋市,153,千種区平和公園二丁目108番地1,ののかぜ保育園北側フェンス,35.1698497,136.9767961,
愛知県,名古屋市,154,千種区池上町2丁目39番地,蓮勝寺西側鉄柵,35.1689672,136.970879,
愛知県,名古屋市,155,千種区猫洞通2丁目13番地,わかば幼稚園南側鉄柵,35.1686038,136.9714383,
愛知県,名古屋市,156,千種区猫洞通3丁目27番地の2,,35.1680609,136.9694031,
愛知県,名古屋市,157,千種区猫洞通1丁目15番地,東部地域療育センターぽけっと北側フェンス,35.1684698,136.9757025,
愛知県,名古屋市,158,千種区猫洞通1丁目15番地,緑風東側フェンス,35.167926,136.9764548,
愛知県,名古屋市,159,千種区池上町3丁目10番地1,masked,35.1689844,136.973803,
愛知県,名古屋市,160,千種区橋本町3丁目20番地,東山小学校東側フェンス,35.1640032,136.9677665,
愛知県,名古屋市,161,千種区橋本町3丁目4番地,東山保育園北側鉄柵,35.1641251,136.9662421,
愛知県,名古屋市,162,千種区猫洞通5丁目18番地,マックスバリュ本山店第1駐車場南側フェンス,35.1643778,136.9638652,
愛知県,名古屋市,163,千種区橋本町3丁目20番地,東山小学校南側フェンス,35.1633279,136.9667352,
愛知県,名古屋市,164,千種区東山通3丁目1番地1,東山通公園南側鉄柵,35.1622579,136.968458,
愛知県,名古屋市,165,千種区清住町3丁目83番地,駐車場北側フェンス,35.1615381,136.9713969,
愛知県,名古屋市,166,千種区新池町1丁目18番地2,さわらび園北側フェンス,35.1642112,136.9750406,
愛知県,名古屋市,167,千種区新池町2丁目8番地6,新池公園北側鉄柵,35.1629876,136.9751319,
愛知県,名古屋市,168,千種区園山町3丁目2番地6,名古屋大学工学部北側フェンス,35.1570848,136.967784,
愛知県,名古屋市,169,千種区唐山町1丁目79番地2,唐山公園北東側コンクリート柵,35.1588915,136.9690671,
愛知県,名古屋市,170,千種区唐山町１丁目４８番地,グリーンエミナンス唐山　駐車場北側フェンス,35.1606873,136.968262,
愛知県,名古屋市,171,千種区唐山町2丁目32番地,交通局唐山変電所用地北側フェンス,35.1600449,136.9702845,
愛知県,名古屋市,172,千種区園山町2丁目22番地,masked,35.1564766,136.9697211,
愛知県,名古屋市,173,千種区田代町字瓶杁1番地42,東山公園西側コンクリート塀,35.1575929,136.9742308,
愛知県,名古屋市,174,千種区東山元町6丁目1番地１,名古屋大学農学部東側フェンス,35.1546762,136.9729545,
愛知県,名古屋市,175,千種区星が丘山手302番地,瓶杁西公園北側フェンス,35.1627218,136.9825687,
愛知県,名古屋市,176,千種区井上町35番地,井上公園南側鉄柵,35.1621319,136.9829563,
愛知県,名古屋市,177,千種区星ケ丘1丁目3番地,星ケ丘コミュニティセンター駐車場北側フェンス,35.1630261,136.9874511,
愛知県,名古屋市,178,千種区星ケ丘2丁目50番地,打越荘C号棟東側フェンス,35.1648686,136.9921489,
愛知県,名古屋市,179,千種区星ケ丘1丁目4番地,星ケ丘小学校南東側鉄柵,35.163251,136.988656,
愛知県,名古屋市,180,千種区星が丘元町3番8号,十六銀行星が丘支店南側フェンス,35.1609507,136.9829351,
愛知県,名古屋市,181,千種区星が丘元町13番7号,菊里高校西側フェンス,35.1596009,136.9830737,
愛知県,名古屋市,182,千種区星が丘山手204番地,星ケ丘市バス操車場南側フェンス,35.1613957,136.9819849,
愛知県,名古屋市,1,名古屋市中区丸の内三丁目３番３５号,丸の内小学校　北側西寄り金網フェンス,35.1779459,136.9039458,
愛知県,名古屋市,2,名古屋市中区錦三丁目４３－１,栄駅　１０番出入口西側側壁,35.1693749,136.9083791,
愛知県,名古屋市,3,名古屋市中区三の丸一丁目９番２号,丸の内中学校　東側植栽,35.1793125,136.8960442,
愛知県,名古屋市,4,名古屋市中区丸の内三丁目３番３５号,丸の内小学校　南通用門東側金網フェンス,35.1768464,136.9042812,
愛知県,名古屋市,5,名古屋市中区錦三丁目１１２,エムエス錦３丁目パーキング　東側金網フェンス,35.1725781,136.9029116,
愛知県,名古屋市,6,名古屋市中区丸の内三丁目３番３５号,丸の内小学校　東側金網フェンス,35.1773354,136.9047814,
