prefecture,city,number,address,name,lat,long,note
福岡県,北九州市,第6投票区-2,小倉北区平松町2番,極楽橋上,33.8911046,130.8640422,
福岡県,北九州市,第6投票区-3,小倉北区愛宕二丁目8番1号,小倉高等学校(正門横),33.8876602,130.862808,
福岡県,北九州市,第6投票区-4,小倉北区愛宕一丁目2番,小倉高校前交差点北 ガードパイプ,33.8886728,130.8634015,
福岡県,北九州市,第6投票区-5,小倉北区菜園場一丁目4番内,都市高速道路3号線下駐車場フェンス,33.8837713,130.8634805,
福岡県,北九州市,第6投票区-6,小倉北区菜園場二丁目4番7号,ビーライン菜園場アパート前緑地,33.8822748,130.8607052,
福岡県,北九州市,第6投票区-7,小倉北区東港一丁目2番,消防訓練研修センター (国道199号線沿い正門西側),33.8914224,130.868695,
福岡県,北九州市,第7投票区-1,小倉北区日明一丁目9番,日明公園道路側フェンス,33.8915459,130.8622163,
福岡県,北九州市,第7投票区-2,小倉北区日明四丁目3番7号,日明市民センター (正面フェンス),33.8911063,130.8594113,
福岡県,北九州市,第7投票区-3,小倉北区日明四丁目4番1号,日明小学校(正門左側フェンス),33.8923364,130.858631,
福岡県,北九州市,第7投票区-4,小倉北区日明四丁目4番1号,日明小学校(裏門左側),33.8923364,130.858631,
福岡県,北九州市,第7投票区-5,小倉北区日明四丁目9番11号,ビレッジハウス日明 (ブロック塀),33.8939291,130.8583626,
福岡県,北九州市,第7投票区-6,小倉北区中井一丁目1番13号,高見台歩道橋前柵,33.8932961,130.8559809,
福岡県,北九州市,第7投票区-7,小倉北区西港町94番地9,中央卸売市場正門右側,33.908267,130.8748623,
福岡県,北九州市,第8投票区-1,小倉北区緑ヶ丘一丁目6番,緑ケ丘公園フェンス,33.8896509,130.8596879,
福岡県,北九州市,第8投票区-2,小倉北区緑ヶ丘一丁目14番,臼ヶ丘公園,33.8890454,130.8568432,
福岡県,北九州市,第8投票区-3,小倉北区緑ヶ丘二丁目12番,城見公園前ガードレール,33.8867793,130.8572383,
福岡県,北九州市,第8投票区-4,小倉北区緑ヶ丘三丁目3番,九州電力(株)日明変電所(西角),33.8864528,130.8596879,
福岡県,北九州市,第8投票区-5,小倉北区緑ヶ丘一丁目2番,光沢寺前ガードレール,33.8881837,130.8619003,
福岡県,北九州市,第8投票区-6,小倉北区緑ヶ丘三丁目1番,九州電力(株)日明変電所(入口金網左),33.88785530000001,130.8612682,
福岡県,北九州市,第8投票区-7,小倉北区緑ヶ丘二丁目10番,緑ヶ丘3号公園,33.8868735,130.8588187,
福岡県,北九州市,第9投票区-1,小倉北区高峰町12番,小倉高峰パンダ公園(入口),33.88635319999999,130.8555789,
福岡県,北九州市,第9投票区-2,小倉北区高峰町15番,記念公園 (北入口右端),33.8875674,130.8539984,
福岡県,北九州市,第9投票区-3,小倉北区高峰町5番,小倉高峰北公園,33.8883131,130.8543145,
福岡県,北九州市,第9投票区-4,小倉北区井堀二丁目7番4号,中井市民センター (フェンス),33.8871059,130.8506419,
福岡県,北九州市,第9投票区-5,小倉北区白萩町8番1号,板櫃中学校 (北西側フェンス),33.8847899,130.8535144,
福岡県,北九州市,第9投票区-6,小倉北区白萩町8番1号,板櫃中学校(裏門),33.8847899,130.8535144,
福岡県,北九州市,第9投票区-7,小倉北区白萩町6番,小倉工業高校正門前ガードレール,33.8829462,130.8557369,
福岡県,北九州市,第10投票区-1,小倉北区朝日ヶ丘19番,masked,33.88902789999999,130.8528921,
福岡県,北九州市,第10投票区-2,小倉北区朝日ヶ丘5番,県営朝日ケ丘団地駐車場入口左(フェンス),33.8895051,130.8529711,
福岡県,北九州市,第10投票区-3,小倉北区朝日ヶ丘6番,県営朝日ケ丘団地2号棟 北東フェンス,33.8891477,130.8536823,
福岡県,北九州市,第10投票区-4,小倉北区朝日ヶ丘2番,市営ときわ台団地 (集会所前ガードレール),33.8900577,130.8543145,
福岡県,北九州市,第10投票区-5,小倉北区朝日ヶ丘2番,市営ときわ台団地(東門右),33.8900577,130.8543145,
福岡県,北九州市,第10投票区-6,小倉北区朝日ヶ丘13番,masked,33.887492,130.8527341,
福岡県,北九州市,第10投票区-7,小倉北区朝日ヶ丘6番,県営朝日ケ丘団地4号棟 南西フェンス,33.8891477,130.8536823,
福岡県,北九州市,第11投票区-1,小倉北区中井浜4番,櫨山荘公園駐車場 東側フェンス,33.9002539,130.8509955,
福岡県,北九州市,第11投票区-2,小倉北区中井口4番1号,志明館(東南角),33.8960338,130.8512558,
福岡県,北九州市,第11投票区-3,小倉北区中井口4番1号,志明館(体育館前門),33.8960338,130.8512558,
福岡県,北九州市,第11投票区-4,小倉北区中井口5番1号,真颯館高校(北門東側フェンス),33.8976265,130.8525113,
福岡県,北九州市,第11投票区-5,小倉北区中井一丁目9番,北小倉市民センター,33.8945299,130.8531292,
福岡県,北九州市,第11投票区-6,小倉北区中井一丁目21番,北小倉さざんか公園,33.8945589,130.8517857,
福岡県,北九州市,第11投票区-7,小倉北区中井一丁目39番,境川沿いガードレール,33.8951828,130.8482294,
福岡県,北九州市,第12投票区-1,小倉北区中井二丁目12番1号,中井小学校(正門右側),33.8914776,130.8504849,
福岡県,北九州市,第12投票区-2,小倉北区中井二丁目12番1号,中井小学校(運動場側門),33.8914776,130.8504849,
福岡県,北九州市,第12投票区-3,小倉北区中井二丁目16番,中井2号公園(低いフェンス),33.8893765,130.8502052,
福岡県,北九州市,第12投票区-4,小倉北区中井三丁目7番,境川上中原橋横ガードレール,33.8913152,130.8478793,
福岡県,北九州市,第12投票区-5,小倉北区中井三丁目23番,境川公園,33.8911477,130.8457794,
福岡県,北九州市,第12投票区-6,小倉北区中井五丁目6番,境川沿い三角植樹帯,33.8899247,130.8453842,
福岡県,北九州市,第12投票区-7,小倉北区中井四丁目11番,masked,33.8868994,130.8476762,
福岡県,北九州市,第12投票区-8,小倉北区中井四丁目8番,スピナ駐車場北側フェンス,33.8873411,130.8502052,
福岡県,北九州市,第13投票区-1,小倉北区馬島,市営渡船待合所横,33.9668318,130.8538404,
福岡県,北九州市,第13投票区-2,小倉北区馬島,馬島集会所,33.9668318,130.8538404,
福岡県,北九州市,第13投票区-3,小倉北区浅野三丁目5番,あさの汐風公園西側歩道ガードパイプ,33.8906982,130.8846514,
福岡県,北九州市,第13投票区-4,小倉北区室町一丁目1番,新勝山橋,33.8857308,130.8756469,
福岡県,北九州市,第13投票区-5,小倉北区浅野二丁目11番25号,日産レンタカー前道路柵,33.8888552,130.8830591,
福岡県,北九州市,第13投票区-6,小倉北区城内1番,勝山公園(議会棟前植え込み),33.88243790000001,130.8757295,
福岡県,北九州市,第13投票区-7,小倉北区京町三丁目7番,ガーデンシティ前ガードレール,33.8859725,130.8833877,
福岡県,北九州市,第13投票区-8,小倉北区浅野三丁目7番,ミクスタ入口向かい側ガードレール(西日本総合展示場側),33.8910566,130.8870208,
福岡県,北九州市,第13投票区-9,小倉北区京町三丁目1番,セントシティ前のガードレール,33.8852716,130.8825979,
福岡県,北九州市,第14投票区-1,小倉北区藍島246番地3,藍島小学校,33.9929494,130.8176008,
福岡県,北九州市,第14投票区-2,小倉北区藍島,トンネル手前左のスペース,33.993652,130.8158963,
福岡県,北九州市,第14投票区-3,小倉北区藍島,漁業組合売店前,33.993652,130.8158963,
福岡県,北九州市,第15投票区-1,小倉北区下到津五丁目7番1号,小倉西高等学校(運動場側フェンス),33.8736629,130.8560234,
福岡県,北九州市,第15投票区-2,小倉北区下到津五丁目7番1号,小倉西高等学校(南西フェンス),33.8736629,130.8560234,
福岡県,北九州市,第15投票区-3,小倉北区下到津五丁目2番,下到津公園,33.8756036,130.8575544,
福岡県,北九州市,第15投票区-4,小倉北区下到津五丁目7番1号,小倉西高等学校(正門)右,33.8736629,130.8560234,
福岡県,北九州市,第15投票区-5,小倉北区真鶴一丁目3番,真鶴公園,33.8742672,130.8552628,
福岡県,北九州市,第15投票区-6,小倉北区真鶴一丁目11番,新鶴公園,33.8738663,130.8528131,
福岡県,北九州市,第16投票区-1,小倉北区板櫃町17番,市営白萩第二団地横公園 (フェンス),33.88152670000001,130.8569222,
福岡県,北九州市,第16投票区-2,小倉北区上到津一丁目13番,西南女学院中学・高校前路上,33.8796165,130.8498891,
福岡県,北九州市,第16投票区-3,小倉北区上到津一丁目9番1号,到津小学校(正門左),33.879195,130.8530137,
福岡県,北九州市,第16投票区-4,小倉北区上到津一丁目1番,到津八幡公園,33.8768498,130.8540775,
福岡県,北九州市,第16投票区-5,小倉北区上到津二丁目1番,板櫃橋上,33.8739739,130.8521809,
福岡県,北九州市,第16投票区-6,小倉北区上到津一丁目3番10号,到津児童館フェンス,33.8768753,130.852676,
福岡県,北九州市,第16投票区-7,小倉北区下到津三丁目11番,市営板櫃団地10棟前フェンス,33.8801273,130.8547887,
福岡県,北九州市,第16投票区-8,小倉北区下到津四丁目3番,小倉北特別支援学校前フェンス,33.8789953,130.8565271,
福岡県,北九州市,第17投票区-1,小倉北区井堀三丁目23番,九州電力(株)井堀変電所南側鉄塔の柵,33.8850134,130.8434873,
福岡県,北九州市,第17投票区-2,小倉北区井堀三丁目15番1号,井堀小学校(正門),33.883823,130.8455866,
福岡県,北九州市,第17投票区-3,小倉北区井堀三丁目15番2号,井堀小学校(井堀市民センター側),33.8833957,130.8452376,
福岡県,北九州市,第17投票区-4,小倉北区井堀四丁目13番,中央公園ソフトボール球場入口,33.88018,130.8459375,
福岡県,北九州市,第17投票区-5,小倉北区都一丁目13番,都上到津1号線道路関連設備の柵,33.8788328,130.8489407,
福岡県,北九州市,第17投票区-6,小倉北区井堀一丁目20番,井堀南団地5棟 (つどいの家側フェンス),33.8808306,130.8483085,
福岡県,北九州市,第17投票区-7,小倉北区井堀一丁目7番,井堀1号公園(北西側),33.8839028,130.8486246,
福岡県,北九州市,第18投票区-1,小倉北区上到津三丁目6番,トヨタカローラ中古車販売店北 フェンス,33.8730167,130.8489407,
福岡県,北九州市,第18投票区-2,小倉北区上到津四丁目2番,サンリブ到津前ガードレール,33.8716513,130.8479923,
福岡県,北九州市,第18投票区-3,小倉北区上到津四丁目24番,総合体育館バス停前ガードレール,33.8730047,130.8438825,
福岡県,北九州市,第18投票区-4,小倉北区上到津四丁目3番,九州電力(株)到津変電所北側鉄塔の柵,33.8711804,130.8468068,
福岡県,北九州市,第18投票区-5,小倉北区泉台三丁目25番,市営曙団地(市-1横フェンス),33.8667451,130.8486246,
福岡県,北九州市,第18投票区-6,小倉北区金鶏町4番1号,金鶏公園,33.8710913,130.8513906,
福岡県,北九州市,第18投票区-7,小倉北区泉台一丁目3番1号,泉台小学校(中央門),33.8693534,130.8508621,
福岡県,北九州市,第18投票区-8,小倉北区泉台一丁目3番1号,泉台小学校(裏門西側フェンス),33.8693534,130.8508621,
福岡県,北九州市,第18投票区-9,小倉北区皿山町25番,皿山町南公園(北側フェンス),33.8670571,130.8556579,
福岡県,北九州市,第18投票区-10,小倉北区泉台二丁目17番,ひなたの街南側公園,33.8643548,130.8524179,
福岡県,北九州市,第19投票区-1,小倉北区清水二丁目13番1号,清水小学校(北門),33.8734014,130.8615854,
福岡県,北九州市,第19投票区-2,小倉北区竪林町3番22号,masked,33.869532,130.8618997,
福岡県,北九州市,第19投票区-3,小倉北区清水四丁目7番,末事務機対面(山側),33.8713329,130.8596879,
福岡県,北九州市,第19投票区-4,小倉北区弁天町9番,竪林公園,33.8709534,130.8606361,
福岡県,北九州市,第19投票区-5,小倉北区弁天町12番,新栄会病院駐車場倉庫西側(小倉新栄会新栄きよみずの杜側),33.8701055,130.8634805,
福岡県,北九州市,第19投票区-6,小倉北区皿山町8番,市営皿山団地(駐車場フェンス),33.8693861,130.8587397,
福岡県,北九州市,第19投票区-7,小倉北区清水二丁目13番1号,清水小学校(正門右側),33.8734014,130.8615854,
福岡県,北九州市,第20投票区-1,小倉北区原町二丁目4番,原町東公園,33.8752988,130.8667594,
福岡県,北九州市,第20投票区-2,小倉北区原町二丁目13番,原町緑道,33.8743184,130.8640336,
福岡県,北九州市,第20投票区-3,小倉北区原町二丁目17番,原町緑道,33.8744516,130.8626114,
福岡県,北九州市,第20投票区-4,小倉北区原町二丁目8番1号,篠崎中学校正門前歩道フェンス,33.8755713,130.8648835,
福岡県,北九州市,第20投票区-5,小倉北区原町二丁目8番1号,篠崎中学校(西門フェンス),33.8755713,130.8648835,
福岡県,北九州市,第20投票区-6,小倉北区大手町15番,大手町公園グラウンド前道路柵,33.8750391,130.871855,
福岡県,北九州市,第20投票区-7,小倉北区木町一丁目3番,原町緑道(ミクチャリ置場横植え込み),33.8739776,130.8671544,
福岡県,北九州市,第20投票区-8,小倉北区木町一丁目8番,木町公園,33.8722938,130.8692586,
福岡県,北九州市,第21投票区-1,小倉北区木町三丁目11番,JR南小倉駅自転車駐車場フェンス,33.8705983,130.8644286,
