prefecture,city,number,address,name,lat,long,note
福岡県,福岡市,田隈-8,早良区野芥二丁目36番,野芥5号公園入口横フェンス,33.5443603,130.3439897,
福岡県,福岡市,田村-1,早良区田村一丁目5番,有料老人ホーム穂々笑 東側フェンス,33.5437265,130.3275252,
福岡県,福岡市,田村-2,早良区次郎丸三丁目30番,市営次郎丸団地東側入口横,33.581816,130.357588,
福岡県,福岡市,田村-3,早良区田村三丁目2番,田村三丁目バス停横ガードレール,33.54037,130.3256114,
福岡県,福岡市,田村-4,早良区田村三丁目33番,田村小学校西側ガードレール,33.5421569,130.3296184,
福岡県,福岡市,田村-5,早良区田村三丁目32番1号,田村小学校正門橫,33.5418018,130.3299523,
福岡県,福岡市,田村-6,早良区田村四丁目25番,田隈中学校西側,33.5414041,130.3353394,
福岡県,福岡市,田村-7,早良区田村七丁目15番,コスモ石油前フェンス,33.5353534,130.325412,
福岡県,福岡市,田村-8,早良区田村二丁目9番,田村二丁目9番東側水路ガードレール,33.5439858,130.3302364,
福岡県,福岡市,田村-9,早良区田村三丁目13番,田村中公園北東側,33.5401644,130.3268873,
福岡県,福岡市,野芥第一-1,早良区野芥三丁目30番,さかえ屋野芥店南側水路ガードレール,33.5392934,130.3441093,
福岡県,福岡市,野芥第一-2,早良区野芥八丁目42番,西の坪公園入口フェンス,33.5351308,130.3384489,
福岡県,福岡市,野芥第一-3,早良区田隈三丁目22番3号,唐の沖公園入口フェンス,33.5410512,130.3411565,
福岡県,福岡市,野芥第一-4,早良区野芥七丁目24番,ビレッジハウス野芥 入口横フェンス,33.5391761,130.3397245,
福岡県,福岡市,野芥第一-5,早良区野芥八丁目14番,餅田3号公園西側,33.53782,130.3378509,
福岡県,福岡市,野芥第一-6,早良区田隈三丁目18番,西脇南公園北側フェンス,33.5414654,130.3421163,
福岡県,福岡市,野芥第二-1,早良区梅林六丁目30番,油山川東側道路ガードレール,33.5405237,130.3497691,
福岡県,福岡市,野芥第二-2,早良区野芥四丁目24番,櫛田神社入口横,33.5405596,130.3476169,
福岡県,福岡市,野芥第二-3,早良区野芥四丁目45番,サイクルショップ友向側水路フェンス,33.5395055,130.3450659,
福岡県,福岡市,野芥第二-4,早良区野芥四丁目19番,サワラスイミングスクール横ガードレール,33.540031,130.3457834,
福岡県,福岡市,野芥第二-5,早良区梅林六丁目18番,梅林七夕公園北側,33.5419939,130.3514431,
福岡県,福岡市,野芥第二-6,早良区梅林七丁目3番,梅林七丁目3番南端ガードレール,33.5419391,130.3543923,
福岡県,福岡市,野芥第二-7,早良区梅林七丁目20番,梅林1号公園入口横フェンス,33.5356759,130.3533561,
福岡県,福岡市,野芥第二-8,早良区野芥三丁目25番28号,市営西脇団地南側フェンス,33.540853,130.3438147,
福岡県,福岡市,野芥第三-1,早良区野芥六丁目4番,野芥3号公園西側フェンス,33.5361934,130.3437904,
福岡県,福岡市,野芥第三-2,早良区野芥六丁目51番,野芥六丁目バス停横ガードレール,33.5358319,130.3492111,
福岡県,福岡市,野芥第三-3,早良区野芥六丁目35番,前田池西側ガードレール,33.5366005,130.3470589,
福岡県,福岡市,野芥第三-4,早良区野芥五丁目6番,油山病院前ガードレール,33.5387196,130.3485734,
福岡県,福岡市,野芥第三-5,早良区野芥五丁目31番,西油山ハイツ西側沼地フェンス,33.5380569,130.3512039,
福岡県,福岡市,野芥第三-6,早良区野芥六丁目55番,西油山南公園北端フェンス,33.5348105,130.3508851,
福岡県,福岡市,野芥第三-7,早良区野芥六丁目34番,野芥岩隈台公園入口横,33.5358255,130.3469791,
福岡県,福岡市,四箇田-1,早良区四箇二丁目7番,金武中学校前バス停横,33.5292646,130.3240165,
福岡県,福岡市,四箇田-2,早良区四箇六丁目13番,四箇中央公園西側,33.5310448,130.3307148,
福岡県,福岡市,四箇田-3,早良区四箇二丁目18番,高橋橋西側付近ガード柵,33.5297842,130.329439,
福岡県,福岡市,四箇田-4,早良区四箇六丁目17番6号,早良体育館北側駐車場横フェンス,33.5315858,130.3293397,
福岡県,福岡市,四箇田-5,早良区四箇田団地14番,四箇田団地集会所横公園,33.5339971,130.3304756,
福岡県,福岡市,四箇田-6,早良区四箇田団地40番,四箇田団地40棟西側,33.53568,130.3332287,
福岡県,福岡市,四箇田-7,早良区四箇田団地55番,四箇田団地55棟西側,33.5333534,130.3323096,
福岡県,福岡市,四箇田-8,早良区四箇田団地,四箇田団地32棟西側公園,33.5345228,130.3311933,
福岡県,福岡市,入部-1,早良区重留二丁目14番,重留新町交差点南東側ガードレール,33.5334674,130.3425149,
福岡県,福岡市,入部-2,早良区重留四丁目5番,宝満神社南側,33.5291878,130.3399637,
福岡県,福岡市,入部-3,早良区重留六丁目4番,キッズガレージ南側付近ガード柵,33.5312604,130.3397245,
福岡県,福岡市,入部-4,早良区東入部三丁目7番,三郎丸上りバス停南側ガードレール,33.5238157,130.3364557,
福岡県,福岡市,入部-5,早良区東入部二丁目21番15号,入部小学校正門横,33.5218498,130.3379918,
福岡県,福岡市,入部-6,早良区東入部二丁目14番8号,入部出張所入口,33.5188077,130.3360021,
福岡県,福岡市,入部-7,早良区重留三丁目18番,重留北公園東側,33.5329952,130.3457834,
福岡県,福岡市,入部-8,早良区東入部七丁目1番,早良消防署東入部出張所北側ガードレール,33.5155377,130.3349408,
福岡県,福岡市,入部-9,早良区東入部一丁目19番,古田池フェンス,33.5219069,130.3410946,
福岡県,福岡市,入部-10,早良区東入部八丁目32番,ーッ家バス停側ガードレール,33.5040532,130.3411775,
福岡県,福岡市,早良-1,早良区早良一丁目16番,内野バス停付近ガードレール,33.5017984,130.3355786,
福岡県,福岡市,早良-2,早良区早良七丁目1番33号,日高歯科医院東側フェンス,33.4967414,130.3354332,
福岡県,福岡市,早良-3,早良区早良四丁目6番,長峰集会所東側川沿いガードレール,33.5084008,130.3303161,
福岡県,福岡市,早良-4,早良区早良五丁目8番,早良北公園入口植込,33.503844,130.3333461,
福岡県,福岡市,早良-5,早良区早良六丁目14番,早良東公園南東側,33.5013969,130.3345421,
福岡県,福岡市,早良-6,早良区早良一丁目5番,早良公民館前バス停 (下り) 横ガードレール,33.507145,130.3370935,
福岡県,福岡市,早良-7,早良区早良一丁目8番1号,早良小学校正門横フェンス,33.5052703,130.3373249,
福岡県,福岡市,脇山-1,早良区脇山二丁目11番1号,谷人権のまちづくり館フェンス,33.4982683,130.3492712,
福岡県,福岡市,脇山-2,早良区脇山二丁目1番,宮原公園入口,33.4992995,130.3466603,
福岡県,福岡市,脇山-3,早良区脇山一丁目20番,城の原バス停西側ガードレール,33.4969747,130.3533561,
福岡県,福岡市,脇山-4,早良区大字脇山2558番地,脇山小学校正門横植込,33.4894029,130.3527668,
福岡県,福岡市,脇山-5,早良区大字脇山1742番地,脇山小前バス停南側付近ガード柵,33.4884116,130.3536514,
福岡県,福岡市,脇山-6,早良区大字脇山2307番地,谷口公民館西側ガードレール,33.4829471,130.3491514,
福岡県,福岡市,脇山-7,早良区大字椎原1184番地1,椎原公園入口,33.4711795,130.3501021,
福岡県,福岡市,脇山-8,早良区大字脇山303番地5,野田公民館前,33.4924156,130.3623424,
福岡県,福岡市,脇山-9,早良区大字板屋353番地,板屋活性化施設フェンス,33.4387278,130.3873203,
福岡県,福岡市,脇山-10,早良区大字小笠木555番地,志水公民館西側塀,33.4881682,130.3704414,
福岡県,福岡市,内野-1,早良区内野三丁目4番1号,市営内野第2旭ヶ丘住宅1棟北側フェンス,33.5022078,130.3403015,
福岡県,福岡市,内野-2,早良区内野二丁目1番,内野公園フェンス,33.5006051,130.3358178,
福岡県,福岡市,内野-3,早良区内野七丁目3番,馬立山公園南側,33.4964431,130.3443086,
福岡県,福岡市,内野-4,早良区内野二丁目18番,内野南公園東側歩道フェンス,33.4974743,130.3393259,
福岡県,福岡市,内野-5,早良区内野八丁目15番1号,内野小学校正門前,33.4933553,130.3374003,
福岡県,福岡市,内野-6,早良区大字西1251番地2,西中山公園入口,33.4762037,130.3318311,
福岡県,福岡市,内野-7,早良区大字西1980番地3,古賀バス停付近川沿い,33.4762037,130.3318311,
福岡県,福岡市,内野-8,早良区内野三丁目21番,内野中央公園入口,33.5007076,130.3415582,
福岡県,福岡市,内野-9,早良区大字西1796番地1,八丁川滝見橋東側付近ガードレール,33.4762037,130.3318311,
福岡県,福岡市,石釜-1,早良区大字曲渕744番地,八丁橋前,33.4881619,130.3012044,
福岡県,福岡市,石釜-2,早良区大字曲渕713番地1,曲渕小学校正門横フェンス,33.4979053,130.2983451,
福岡県,福岡市,石釜-3,早良区大字曲渕861番地1,納骨堂入口右側,33.4881619,130.3012044,
福岡県,福岡市,石釜-4,早良区大字石釜1214番地1,上石釜パス停横歩道フェンス,33.4932956,130.3125035,
福岡県,福岡市,石釜-5,早良区大字石釜764番地,内野分団石釜格納庫付近ガードレール,33.4917881,130.3223649,
福岡県,福岡市,石釜-6,早良区大字石釜2250番地,多々良瀬バス停向かいガードレール,33.4761383,130.3139675,
福岡県,福岡市,馬出第一-1-1,東区馬出一丁目12番27号,馬出小学校正門横,33.6094544,130.4205235,
福岡県,福岡市,馬出第一-1-2,東区馬出一丁目21番2号,馬出東市営団地2棟フェンス,33.6103675,130.4216732,
福岡県,福岡市,馬出第一-1-3,東区馬出五丁目12番,道具山神社横,33.6125842,130.4211481,
福岡県,福岡市,馬出第一-1-4,東区馬出二丁目1番,九大医学部東門横 (あかり薬局前),33.608467,130.4182,
福岡県,福岡市,馬出第一-1-5,東区馬出一丁目5番,東公園・球技広場前,33.6073781,130.4215461,
福岡県,福岡市,馬出第一-1-6,東区馬出五丁目21番,馬出御所ノ内公園北側,33.6121082,130.4249695,
福岡県,福岡市,馬出第一-1-7,東区馬出一丁目12番27号,馬出小学校裏門横,33.6094544,130.4205235,
福岡県,福岡市,馬出第一-1-8,東区馬出六丁目8番,米田公園フェンス,33.61079369999999,130.4271985,
福岡県,福岡市,馬出第二-2-1,東区馬出三丁目11番1号,福岡中学校正門横,33.6123985,130.4132905,
福岡県,福岡市,馬出第二-2-2,東区馬出三丁目1番1号,九大医学部北側グランドフェンス,33.6114165,130.4166568,
福岡県,福岡市,馬出第二-2-3,東区馬出二丁目6番4号,市営馬出住宅4棟フェンス,33.6126572,130.418405,
福岡県,福岡市,馬出第二-2-4,東区馬出二丁目6番,市営馬出住宅駐車場前,33.6129785,130.4188392,
福岡県,福岡市,馬出第二-2-5,東区馬出三丁目11番,馬出緑地フェンス,33.6124281,130.4139026,
福岡県,福岡市,馬出第二-2-6,東区馬出四丁目8番,馬出緑地入口横,33.615316,130.4154951,
福岡県,福岡市,馬出第二-2-7,東区東浜一丁目10番,ISUZU西側ブロック塀,33.6151437,130.4118323,
福岡県,福岡市,箱崎第一-3-1,東区箱崎二丁目2番45号,箱崎小学校正門横,33.6168726,130.4202761,
福岡県,福岡市,箱崎第一-3-2,東区箱崎二丁目2番45号,箱崎小学校裏門横,33.6168726,130.4202761,
福岡県,福岡市,箱崎第一-3-3,東区箱崎一丁目45番,市営地下鉄箱崎宮前駐輪場フェンス,33.6152394,130.4209092,
福岡県,福岡市,箱崎第一-3-4,東区箱崎一丁目18番1号,福岡県粕屋総合庁舎駐車場北側,33.6131424,130.4242699,
福岡県,福岡市,箱崎第一-3-5,東区箱崎二丁目10番19号,福寿会館前フェンス,33.6193488,130.4212242,
福岡県,福岡市,箱崎第一-3-6,東区箱崎二丁目2番45号,箱崎小学校西南側,33.6168726,130.4202761,
福岡県,福岡市,箱崎第一-3-7,東区箱崎一丁目15番,歩道フェンス,33.6149097,130.4247307,
福岡県,福岡市,箱崎第一-3-8,東区箱崎一丁目27番17号,箱崎公民館前,33.6169474,130.4236041,
福岡県,福岡市,箱崎第二-4-1,東区箱崎二丁目32番,網屋町換気所,33.6194402,130.4194363,
福岡県,福岡市,箱崎第二-4-2,東区箱崎二丁目54番27号,東区役所別館前,33.6181526,130.4177688,
福岡県,福岡市,箱崎第二-4-3,東区箱崎三丁目35番,箱崎九大前駅駐輪場フェンス,33.6226129,130.4214317,
福岡県,福岡市,箱崎第二-4-4,東区箱崎五丁目4番,箱崎5丁目市街地住宅入口フェンス,33.6259434,130.4201131,
福岡県,福岡市,箱崎第二-4-5,東区箱崎三丁目36番,箱崎3丁目公団住宅北側フェンス沿い,33.6227852,130.4212376,
福岡県,福岡市,箱崎第二-4-6,東区箱崎四丁目42番,旧JR臨港線踏切横フェンス,33.6207955,130.4164506,
福岡県,福岡市,箱崎第二-4-7,東区箱崎二丁目38番,箱崎1号公園東側フェンス,33.6204761,130.4201529,
福岡県,福岡市,箱崎第二-4-8,東区箱崎二丁目54番1号,東区役所前,33.6177302,130.4174824,
福岡県,福岡市,箱崎第三-5-1,東区箱崎七丁目10番58号,高須磨町バス停裏フェンス,33.6359576,130.4240333,
福岡県,福岡市,箱崎第三-5-2,東区貝塚団地9番,貝塚団地入口横,33.6324696,130.4230588,
福岡県,福岡市,箱崎第三-5-3,東区箱崎五丁目11番20号,東箱崎小学校東門左側,33.6287294,130.4201578,
福岡県,福岡市,箱崎第三-5-4,東区箱崎七丁目20番,県営高須磨団地入口横,33.6394115,130.4245714,
福岡県,福岡市,箱崎第三-5-5,東区箱崎七丁目15番,東箱崎公民館向側フェンス,33.6370696,130.4240142,
福岡県,福岡市,箱崎第三-5-6,東区貝塚団地5番1号,貝塚幼稚園フェンス,33.6316951,130.4221433,
福岡県,福岡市,箱崎第三-5-7,東区箱崎七丁目1番,貝塚駅バス停横,33.6330579,130.4258452,
福岡県,福岡市,箱崎第三-5-8,東区箱崎七丁目20番,県営高須磨団地6棟前フェンス,33.6394115,130.4245714,
福岡県,福岡市,筥松第一-6-1,東区郷口町16番1号,筥松小学校裏門横,33.6158535,130.430772,
