prefecture,city,number,address,name,lat,long,note
埼玉県,さいたま市,7-18-6,浦和区元町1丁目4番7号,駐車場北側パイプフェンス,35.8703332,139.6506429,
埼玉県,さいたま市,7-18-7,浦和区元町2丁目3番,埼玉りそな銀行専用駐車場西側フェンス,35.8721917,139.647999,
埼玉県,さいたま市,7-18-8,浦和区元町1丁目28番17号,市立浦和高等学校北側フェンス,35.8715773,139.6565584,
埼玉県,さいたま市,7-19-1,浦和区元町1丁目29番,浦和総合運動場 西側入口南側フェンス,35.869911,139.6581229,
埼玉県,さいたま市,7-19-2,浦和区本太4丁目24番,浦和総合運動場内テニスコート南側フェンス,35.869083,139.656204,緯度経度は怪しい
埼玉県,さいたま市,7-19-3,浦和区本太4丁目25番,市営浦和球場 南側フェンス,35.868793,139.658463,緯度経度は怪しい
埼玉県,さいたま市,7-19-4,浦和区本太4丁目25番,市営浦和球場 東側門横北側フェンス,35.868793,139.658463,緯度経度は怪しい
埼玉県,さいたま市,7-19-5,浦和区本太5丁目30番,オリックスレンタカー西側住宅東側ガードパイプ,35.8677249,139.6613916,
埼玉県,さいたま市,7-19-6,浦和区本太4丁目25番,本太4丁目公園東側,35.868793,139.658463,緯度経度は怪しい
埼玉県,さいたま市,7-19-7,浦和区本太3丁目27番,三角稲荷神社東側,35.866906,139.6526223,
埼玉県,さいたま市,7-20-1,浦和区本太2丁目26番25号,市立本太小学校東側 正門横フェンス,35.8651899,139.6575875,
埼玉県,さいたま市,7-20-2,浦和区本太4丁目3番,市立本太小学校体育館南側フェンス,35.8661425,139.6576446,
埼玉県,さいたま市,7-20-3,浦和区本太4丁目3番23号,市立本太公民館 北側フェンス,35.8667471,139.6579843,
埼玉県,さいたま市,7-20-4,浦和区本太3丁目20番,高架下三角稲荷公園 南側フェンス,35.8662945,139.652702,
埼玉県,さいたま市,7-20-5,浦和区本太5丁目10番11号,さいたま市消防団本太分団北側フェンス,35.8672106,139.6599551,
埼玉県,さいたま市,7-20-6,浦和区本太5丁目12番,グランパレス本太東側空地,35.8670347,139.6616308,
埼玉県,さいたま市,7-20-7,浦和区本太4丁目12番3号,住宅北側フェンス,35.8668274,139.6557513,
埼玉県,さいたま市,7-21-1,浦和区常盤9丁目3番,常盤児童公園東側フェンス,35.8669578,139.6467236,
埼玉県,さいたま市,7-21-2,浦和区常盤2丁目13番,新浦和橋南側高架下フェンス,35.8664203,139.6507091,
埼玉県,さいたま市,7-21-3,浦和区常盤2丁目13番,新浦和橋北側高架下フェンス,35.8664203,139.6507091,
埼玉県,さいたま市,7-21-4,浦和区常盤2丁目4番,新浦和橋南側高架下フェンス,35.866572,139.6517056,
埼玉県,さいたま市,7-21-5,浦和区常盤5丁目8番17号,NTT東日本常盤ビル東側フェンス,35.8658957,139.6476037,
埼玉県,さいたま市,7-21-6,浦和区常盤5丁目8番17号,NTT東日本常盤ビル北側フェンス,35.8658957,139.6476037,
埼玉県,さいたま市,7-21-7,浦和区常盤5丁目8番17号,NTT東日本常盤ビル南側歩道,35.8658957,139.6476037,
埼玉県,さいたま市,7-21-8,浦和区常盤2丁目2番,JR東北本線線路沿いフェンス(線路西側、浦和駅から約900m北),35.8651503,139.652702,
埼玉県,さいたま市,7-22-1,浦和区常盤6丁目4番4号,市役所セントラルガーデン東側,35.8623008,139.6457387,
埼玉県,さいたま市,7-22-2,浦和区仲町4丁目23番,さいたま市水道局土合浄水場第6号取水場フェンス,35.8595583,139.6411444,
埼玉県,さいたま市,7-22-3,浦和区常盤8丁目18番4号,市立仲町小学校グラウンド 南側陸橋付近フェンス,35.8642244,139.6409682,
埼玉県,さいたま市,7-22-4,浦和区常盤6丁目9番44号,埼玉大学附属小学校東側フェンス,35.86267,139.6431518,
埼玉県,さいたま市,7-22-5,浦和区常盤8丁目18番4号,市立仲町小学校正門北側,35.8642244,139.6409682,
埼玉県,さいたま市,7-22-6,浦和区高砂4丁目12番9号,住宅西側ブロック塀,35.8576253,139.6453487,
埼玉県,さいたま市,7-22-7,浦和区常盤6丁目4番4号,市役所第二別館北側フェンス,35.8623008,139.6457387,
埼玉県,さいたま市,7-22-8,浦和区常盤6丁目14番,さいたま市水道局水道庁舎西南フェンス,35.862625,139.642166,緯度経度は怪しい
埼玉県,さいたま市,7-23-1,浦和区常盤4丁目1番12号,仲町公民館西側ブロック塀,35.8613741,139.6498447,
埼玉県,さいたま市,7-23-2,浦和区仲町3丁目5番8号,危機管理防災センター北側フェンス,35.8595722,139.6486519,
埼玉県,さいたま市,7-23-3,浦和区常盤1丁目8番,常盤公園東側フェンス,35.862453,139.6513558,
埼玉県,さいたま市,7-23-4,浦和区仲町1丁目8番,JR東北本線線路沿いガードパイプ,35.8614322,139.6554522,
埼玉県,さいたま市,7-23-5,浦和区仲町2丁目6番,仲町公園北側入口西側フェンス,35.861303,139.6523831,
埼玉県,さいたま市,7-23-6,浦和区仲町3丁目5番8号,危機管理防災センター西側フェンス,35.8595722,139.6486519,
埼玉県,さいたま市,7-23-7,浦和区常盤1丁目2番,JR東北本線線路沿いフェンス,35.8632477,139.6536586,
埼玉県,さいたま市,7-23-8,浦和区常盤1丁目8番,常盤公園南側フェンス,35.862453,139.6513558,
埼玉県,さいたま市,7-24-1,浦和区本太2丁目12番31号,市立仲本小学校西側フェンス,35.8617137,139.6608729,
埼玉県,さいたま市,7-24-2,浦和区本太2丁目12番31号,市立仲本小学校北側フェンス,35.8617137,139.6608729,
埼玉県,さいたま市,7-24-3,浦和区本太2丁目12番31号,市立仲本小学校南側フェンス,35.8617137,139.6608729,
埼玉県,さいたま市,7-24-4,浦和区東仲町28番16号,市立東仲町保育園西側フェンス,35.8606051,139.6601013,
埼玉県,さいたま市,7-24-5,浦和区東高砂町10番,浦和駅東口パルコ北側緑地部,35.858429,139.658508,緯度経度は怪しい
埼玉県,さいたま市,7-24-6,浦和区本太2丁目16番12号,住宅東側トタン塀,35.8644523,139.6600003,
埼玉県,さいたま市,7-24-7,浦和区東高砂町148番6,浦和駅東口駅前市民広場西側フェンス,35.85796,139.659637,緯度経度は怪しい
埼玉県,さいたま市,7-24-8,浦和区東仲町2番26号,JR東北本線線路沿いフェンス,35.8605899,139.6563706,
埼玉県,さいたま市,7-25-1,浦和区東岸町8番,浦和消防署日の出出張所西側フェンス,35.8545754,139.6619497,
埼玉県,さいたま市,7-25-2,浦和区東岸町18番,東岸町第一公園,35.8523696,139.6664147,
埼玉県,さいたま市,7-25-3,浦和区東岸町1番,NPCアトレ浦和自動二輪駐車場東側フェンス,35.855104,139.6615312,
埼玉県,さいたま市,7-25-4,浦和区前地1丁目1番11号,前地1丁目第一公園,35.8576752,139.6658466,
埼玉県,さいたま市,7-25-5,浦和区前地2丁目11番,住宅南側駐車場ブロック塀,35.856598,139.664037,
埼玉県,さいたま市,7-25-6,浦和区前地2丁目13番,前地パーキングA 北側ブロック&フェンス,35.8560019,139.6628267,
埼玉県,さいたま市,7-25-7,浦和区東岸町16番5号,住宅北側ブロック塀,35.8527302,139.6647,
埼玉県,さいたま市,7-25-8,浦和区東岸町1番28号,JR東北本線線路沿いフェンス,35.8551542,139.6605246,
埼玉県,さいたま市,7-26-1,浦和区岸町4丁目1番29号,市立高砂小学校西側フェンス,35.8565285,139.6567841,
埼玉県,さいたま市,7-26-2,浦和区岸町4丁目1番29号,市立高砂小学校南側フェンス,35.8565285,139.6567841,
埼玉県,さいたま市,7-26-3,浦和区高砂1丁目11番,コルソ東側前植樹帯,35.858387,139.656479,緯度経度は怪しい
埼玉県,さいたま市,7-26-4,浦和区高砂1丁目9番,高砂1丁目公園,35.8569422,139.6562893,
埼玉県,さいたま市,7-26-5,浦和区高砂2丁目15番,玉蔵院北側フェンス,35.8588964,139.6526223,
埼玉県,さいたま市,7-26-6,浦和区高砂2丁目15番,浦和中央公園,35.8588964,139.6526223,
埼玉県,さいたま市,7-26-7,浦和区岸町1丁目15番,住宅北側ブロック塀,35.8513017,139.663943,
埼玉県,さいたま市,7-26-8,浦和区高砂3丁目37番1号,埼玉県庁第三庁舎西側,35.856701,139.650146,緯度経度は怪しい
埼玉県,さいたま市,7-27-1,浦和区岸町5丁目1番3号,岸町公民館西側,35.852151,139.6546949,
埼玉県,さいたま市,7-27-2,浦和区岸町6丁目5番12号,市立岸町保育園西側フェンス,35.853742,139.6516893,
埼玉県,さいたま市,7-27-3,浦和区岸町3丁目8番45号,県立浦和第一女子高等学校北側フェンス,35.8525488,139.6589241,
埼玉県,さいたま市,7-27-4,浦和区岸町3丁目8番45号,県立浦和第一女子高等学校西側フェンス,35.8525488,139.6589241,
埼玉県,さいたま市,7-27-5,浦和区岸町5丁目20番4号,市立岸町小学校北側フェンス,35.851084,139.6504281,
埼玉県,さいたま市,7-27-6,浦和区岸町5丁目20番4号,市立岸町小学校南側入口右側フェンス,35.851084,139.6504281,
埼玉県,さいたま市,7-27-7,浦和区岸町3丁目17番,調公園わんぱく広場,35.8533556,139.6557313,
埼玉県,さいたま市,7-27-8,浦和区岸町3丁目17番25号,調神社西側フェンス,35.853432,139.655106,緯度経度は怪しい
埼玉県,さいたま市,7-28-1,浦和区本太1丁目8番16号,浦和専門学校東校舎駐車場フェンス,35.8618396,139.6642144,
埼玉県,さいたま市,7-28-2,浦和区本太1丁目41番7号,足利銀行浦和家族寮B棟北側ブロック塀,35.8634503,139.6607045,
埼玉県,さいたま市,7-28-3,浦和区本太5丁目15番,本太坂下交差点ガードパイプ,35.866948,139.6635443,
埼玉県,さいたま市,7-28-4,浦和区本太1丁目12番21号,藤右衛門川通り沿い植込み (グリーンハイツ前),35.8640891,139.6653996,
埼玉県,さいたま市,7-28-5,浦和区前地3丁目17番,藤右衛門川通り沿い植込み(ココス浦和店東側),35.86095299999999,139.6664147,
埼玉県,さいたま市,7-28-6,浦和区前地3丁目14番22号,前地3丁目第一公園,35.8604375,139.6650692,
埼玉県,さいたま市,7-28-7,浦和区本太1丁目8番,プライムコート北側ガードパイプ,35.8617696,139.6641822,
埼玉県,さいたま市,7-28-8,浦和区前地3丁目10番,どんぐり山児童遊園フェンス,35.8601278,139.6648997,
埼玉県,さいたま市,8-1-1,南区別所2丁目5番34号,市立浦和別所小学校北側正門右側フェンス,35.8493325,139.6482381,
埼玉県,さいたま市,8-1-2,南区別所2丁目5番34号,市立浦和別所小学校南側フェンス,35.8493325,139.6482381,
埼玉県,さいたま市,8-1-3,南区別所3丁目12番4号,住宅北側駐車場フェンス,35.8545567,139.6467834,
埼玉県,さいたま市,8-1-4,南区別所2丁目14番9号,住宅北側フェンス,35.8519484,139.6460207,
埼玉県,さいたま市,8-1-5,南区別所2丁目5番34号,市立浦和別所小学校プール北側植込み,35.8493325,139.6482381,
埼玉県,さいたま市,8-1-6,南区別所2丁目15番6号,別所中央公園東側フェンス,35.85135959999999,139.6461332,
埼玉県,さいたま市,8-1-7,南区別所2丁目38番,別所二丁目公園東側入口の右側,35.8508412,139.6436228,
埼玉県,さいたま市,8-2-1,南区別所5丁目21番13号,別所公民館東側フェンス,35.8495117,139.6436527,
埼玉県,さいたま市,8-2-2,南区別所5丁目23番,セイコーハウス西側の花と緑の散歩道西側,35.849232,139.642914,緯度経度は怪しい
埼玉県,さいたま市,8-2-3,南区別所5丁目14番,花と緑の散歩道東側,35.8516237,139.6418617,
埼玉県,さいたま市,8-2-4,南区別所5丁目13番,ヤクルト駐車場西側の花と緑の散歩道東側,35.8520135,139.6419414,
埼玉県,さいたま市,8-2-5,南区別所6丁目13番,ペアパレス武蔵浦和西側の花と緑の散歩道東側,35.8487014,139.6440136,
埼玉県,さいたま市,8-2-6,南区別所6丁目10番,清光ハイツ西側の花と緑の散歩道東側,35.8477998,139.6449701,
埼玉県,さいたま市,8-2-7,南区別所5丁目8番,花と緑の散歩道東側,35.8532509,139.6414632,
埼玉県,さいたま市,8-3-1,南区鹿手袋1丁目4番14号先,鹿手袋1丁目自治会集会所入口右側植込み手前,35.8545996,139.6378269,
埼玉県,さいたま市,8-3-2,南区関2丁目8番24号先,住宅向かい側水路フェンス,35.8495082,139.6346929,
埼玉県,さいたま市,8-3-3,南区別所4丁目2番5号,埼玉大学教育学部附属中学校南側ブロック塀,35.855579,139.643143,緯度経度は怪しい
埼玉県,さいたま市,8-3-4,南区別所4丁目16番,別所沼公園南側の駐車場入口の西側,35.857132,139.639862,緯度経度は怪しい
埼玉県,さいたま市,8-3-5,南区別所4丁目2番5号,埼玉大学教育学部附属中学校北側正門の右側,35.855579,139.643143,緯度経度は怪しい
埼玉県,さいたま市,8-3-6,南区関1丁目12番19号,サンハイツ南側水路フェンス,35.8511223,139.6354113,
埼玉県,さいたま市,8-3-7,南区鹿手袋1丁目1番1号先,浦和スプリングレーン南側水路の転落防止柵,35.85344,139.6381092,
埼玉県,さいたま市,8-4-1,南区鹿手袋4丁目1番12号,市立武蔵浦和保育園東側フェンス,35.8486968,139.6421406,
埼玉県,さいたま市,8-4-2,南区鹿手袋4丁目1番7号,埼玉建産連会館の北側入口保育園寄り植込み,35.8486358,139.6417404,
埼玉県,さいたま市,8-4-3,南区鹿手袋4丁目21番29号先,住宅前の水路フェンス,35.8490443,139.6365622,
埼玉県,さいたま市,8-4-4,南区鹿手袋4丁目27番1号,埼玉県障がい者共同作業所正門入口右側フェンス,35.8478892,139.6388282,
埼玉県,さいたま市,8-4-5,南区鹿手袋7丁目18番3号,ライオンズステージ武蔵浦和南側排水溝フェンス,35.8448032,139.6356963,
埼玉県,さいたま市,8-4-6,南区鹿手袋3丁目8番9号先,エステイトマンション西側道路反対側の水路跡フェンス,35.8506356,139.6372379,
埼玉県,さいたま市,8-4-7,南区鹿手袋3丁目11番1号,さいたま市浦和西部まちづくり事務所東側コンクリート塀裏側自転車置き場との間,35.8504479,139.6399297,
埼玉県,さいたま市,8-4-8,南区鹿手袋4丁目1番7号,埼玉建産連会館の北側入口保育園反対側植込み,35.8486358,139.6417404,
埼玉県,さいたま市,8-5-1,南区別所7丁目14番28号,市立浦和大里小学校南側正門右側フェンス,35.8456246,139.6439439,
埼玉県,さいたま市,8-5-2,南区別所7丁目14番28号,市立浦和大里小学校東側フェンス,35.8456246,139.6439439,
埼玉県,さいたま市,8-5-3,南区四谷2丁目9番,四谷公園内南側植込み,35.842443,139.6361235,
埼玉県,さいたま市,8-5-4,南区別所7丁目15番,サウスピア駐車場棟入口脇植込み,35.84648749999999,139.644731,
埼玉県,さいたま市,8-5-5,南区鹿手袋6丁目4番,鹿手袋さくら公園入口右側,35.8458497,139.6390722,
埼玉県,さいたま市,8-5-6,南区鹿手袋5丁目17-41,鹿手袋5丁目公園フェンス,35.8451083,139.6409352,
埼玉県,さいたま市,8-5-7,南区別所7丁目14-38,別所大里公園植え込み,35.8454247,139.6430226,
埼玉県,さいたま市,8-5-8,南区鹿手袋5丁目2番27号,住宅西側ブロック塀,35.8463527,139.6400087,
埼玉県,さいたま市,8-6-1,南区沼影1丁目7番,武蔵浦和駅西口広場植え込み,35.844559,139.645416,緯度経度は怪しい
埼玉県,さいたま市,8-6-2,南区白幡5丁目4番,リブレ白幡第1駐車場南側水路跡フェンス,35.8438098,139.6501512,
埼玉県,さいたま市,8-6-3,南区白幡5丁目17番,武蔵浦和臨時第二駐輪場東側フェンス,35.8442149,139.6491728,
