prefecture,city,number,address,name,lat,long,note
宮城県,仙台市,236,青葉区上愛子字松原９番地の１,masked,38.2714864,140.7290071,
宮城県,仙台市,237,青葉区上愛子字下十三枚田30番地の１,仙台市交通局白沢出張所,38.2753086,140.7139673,
宮城県,仙台市,238,青葉区上愛子字大道３３番地の２,赤生木集会所,38.27923639999999,140.7021313,緯度経度は怪しい
宮城県,仙台市,239,青葉区上愛子字大道２番地の２,大針バス停,38.2777805,140.7085932,緯度経度は怪しい
宮城県,仙台市,240,青葉区上愛子字大針２番地先,上愛子字大針２番地先,38.2740647,140.7087611,緯度経度は怪しい
宮城県,仙台市,241,青葉区上愛子字赤生木３５番地の３,ＪＲ仙山線第２赤生木踏切南側,38.2780365,140.6990494,緯度経度は怪しい
宮城県,仙台市,242,青葉区上愛子字白沢３８番地,masked,38.2863612,140.6904171,緯度経度は怪しい
宮城県,仙台市,243,青葉区上愛子字白沢８番地の６５地先,上愛子字白沢８番地の６５地先,38.2849267,140.6908637,緯度経度は怪しい
宮城県,仙台市,244,青葉区上愛子字道半３６番地の５,国道４８号線(熊ヶ根橋)南側,38.2880754,140.6887425,緯度経度は怪しい
宮城県,仙台市,245,青葉区熊ケ根字石積４７番地,仙台市宮城西市民センター東側,38.2990509,140.6843662,
宮城県,仙台市,246,青葉区熊ケ根字町一番の四番地先,熊ケ根字町一番の四番地先,38.2925993,140.6866072,緯度経度は怪しい
宮城県,仙台市,247,青葉区熊ケ根字町二番４７番地,masked,38.2937933,140.6894399,緯度経度は怪しい
宮城県,仙台市,248,青葉区熊ケ根字関一番２番地の３地先,熊ケ根字関一番２番地の３地先（店舗)東側,38.3026651,140.6729507,緯度経度は怪しい
宮城県,仙台市,249,青葉区大倉字新田５番地の４,大手門集会所,38.3073183,140.6896351,緯度経度は怪しい
宮城県,仙台市,250,青葉区新川字清水尻３２番地の６地先,新川生活センター西側,38.3046815,140.6393557,緯度経度は怪しい
宮城県,仙台市,251,青葉区新川字中屋敷４６番地の２地先,旧仙台市立作並小学校新川分校北側,38.3030129,140.6306022,緯度経度は怪しい
宮城県,仙台市,252,青葉区作並字岩谷堂西１６番地の１０３,仙台市新川団地１号公園,38.3080822,140.6292779,緯度経度は怪しい
宮城県,仙台市,253,青葉区新川字佐手山５番地の７７５地先,新川字佐手山５番地の７７５地先北側,38.29908959999999,140.654839,緯度経度は怪しい
宮城県,仙台市,254,青葉区作並字北子原5番地の１0地内,旧仙台市立作並小学校北側,38.3170839,140.6360463,緯度経度は怪しい
宮城県,仙台市,255,青葉区作並字棒目木５番地の１,仙台ハイランド入口,38.3082054,140.6630679,緯度経度は怪しい
宮城県,仙台市,256,青葉区作並字川崎７番地内,作並字川崎７番地内,38.3094024,140.6569384,緯度経度は怪しい
宮城県,仙台市,257,青葉区作並字小坂東１２番地の４地内,ニッカウヰスキー工場（ニッカ橋)南側,38.31199170000001,140.6473443,緯度経度は怪しい
宮城県,仙台市,258,青葉区作並字檀ノ原１０番地の４,作並字檀ノ原１０番地の４,38.3193331,140.6239664,緯度経度は怪しい
宮城県,仙台市,259,青葉区作並字元木２番地の７,湯のまち作並観光交流館ラサンタ,38.330708,140.6159037,緯度経度は怪しい
宮城県,仙台市,260,青葉区大倉字久保１番地の10,定義交流センター,38.3625015,140.6715436,緯度経度は怪しい
宮城県,仙台市,261,青葉区大倉字赤坂3番地の5地先,大倉字赤坂3番地の5地先,38.3664681,140.6664704,緯度経度は怪しい
宮城県,仙台市,262,青葉区大倉字東菖蒲沼３番地の１,白木集会所,38.3876357,140.6458488,緯度経度は怪しい
宮城県,仙台市,263,青葉区大倉字向田１６番地の３０地先,大倉字向田１６番地の３０地先,38.355859,140.7141481,緯度経度は怪しい
宮城県,仙台市,264,青葉区大倉字神明前１２番地先,大倉日向集会所入口,38.3329589,140.6999527,緯度経度は怪しい
宮城県,仙台市,265,青葉区大倉字栗生２３番地の２,栗生上バス停,38.3351445,140.6877594,緯度経度は怪しい
宮城県,仙台市,266,青葉区大倉字伊呂波１６番地の１,仙台市水道局大倉送水ポンプ場,38.352732,140.6833218,緯度経度は怪しい
宮城県,仙台市,267,青葉区大倉字薬師12番地先,大倉字薬師12地先,38.336035,140.6967866,緯度経度は怪しい
宮城県,仙台市,268,青葉区大倉字一本木3番地の1地内,大倉字一本木3番地の1地内,38.3025551,140.7022366,緯度経度は怪しい
宮城県,仙台市,269,青葉区大倉字新山12番地の4地先,大倉字新山12番地の4地先,38.3143421,140.7049109,緯度経度は怪しい
宮城県,仙台市,270,青葉区大倉字大原新田２１番地の２地先,特別養護老人ホーム思行園入口,38.2938005,140.6961122,緯度経度は怪しい
宮城県,仙台市,271,青葉区,西川前集会所,38.29174829999999,140.7061682,緯度経度は怪しい
宮城県,仙台市,272,青葉区芋沢字二尺木４４番地の１地先,芋沢字二尺木４４番地の１地先,38.2802669,140.7068163,緯度経度は怪しい
宮城県,仙台市,273,青葉区芋沢字柿崎南５番地の２地先,芋沢字柿崎南５番地の２地先,38.2756481,140.7211674,
宮城県,仙台市,274,青葉区芋沢字沢田下３５番地の５地先,芋沢字沢田下３５番地の５地先,38.2939165,140.7310304,緯度経度は怪しい
宮城県,仙台市,275,青葉区芋沢字青野木２３０番地先,青野木中バス停,38.2871471,140.7226678,緯度経度は怪しい
宮城県,仙台市,276,青葉区芋沢字青野木６６５番地先,千代福祉会ますみ学園東側,38.2871471,140.7226678,緯度経度は怪しい
宮城県,仙台市,277,青葉区芋沢字青野木３５９番地の１０地先,芋沢字青野木359番地の10地先,38.2824247,140.7223998,緯度経度は怪しい
宮城県,仙台市,278,青葉区芋沢字青野木６９番地の１,畑前バス停東側,38.2871471,140.7226678,緯度経度は怪しい
宮城県,仙台市,279,青葉区芋沢字赤坂１６番地の１,仙台市立川前小学校南東側法面,38.28933869999999,140.74612,
宮城県,仙台市,280,青葉区赤坂三丁目３番地の１,仙台市赤坂３号公園西側,38.2925151,140.7459664,
宮城県,仙台市,281,青葉区赤坂一丁目２番地の１,仙台市立大沢中学校南側,38.2921539,140.7501592,
宮城県,仙台市,282,青葉区赤坂一丁目１４番地の９,赤坂ニュータウン集会所,38.2928485,140.7512901,
宮城県,仙台市,283,青葉区高野原四丁目３番内(3番地の8),仙台市高野原四丁目公園西側,38.2898996,140.7585104,
宮城県,仙台市,284,青葉区芋沢字大勝草上野原95番地の２地先,芋沢字大勝草上野原95番地の２地先,38.2800905,140.7777274,
宮城県,仙台市,285,青葉区芋沢字大竹原２５番地の１,二本松バス停西側,38.2840006,140.767449,
宮城県,仙台市,286,青葉区芋沢字花坂上野原１３番地の３地先,仙台市水道局中原浄水場東側,38.28163929999999,140.7593339,緯度経度は怪しい
宮城県,仙台市,287,青葉区高野原二丁目１２番地１,高野原集会所南側,38.2880505,140.7698349,
宮城県,仙台市,288,青葉区芋沢字長坂１番地の３,仙台市立大沢小学校西側,38.3004824,140.7742758,
宮城県,仙台市,289,青葉区芋沢字唄坂１１番地の１,芋沢唄坂バス停,38.2969024,140.7775441,緯度経度は怪しい
宮城県,仙台市,290,青葉区芋沢字鹿野１２番地の２地内,長泉寺前バス停西側,38.292248,140.7831631,
宮城県,仙台市,291,青葉区芋沢字横前39番地の2地内,芋沢字横前３９番地の２地内,38.2925345,140.760765,緯度経度は怪しい
宮城県,仙台市,292,青葉区芋沢字平4番地の２地先,芋沢平バス停東側,38.3028099,140.7714654,
宮城県,仙台市,293,青葉区芋沢字荒屋敷３６番地,上区集会所北側,38.3101277,140.760037,
宮城県,仙台市,294,青葉区芋沢字塩野沢１５番地の３,塩野沢バス停,38.3143821,140.7810944,緯度経度は怪しい
宮城県,仙台市,295,青葉区みやぎ台三丁目２１番１号,みやぎ台集会所,38.3111628,140.7685949,
宮城県,仙台市,296,青葉区みやぎ台一丁目９６番地の２０３地先,みやぎ台一丁目９６番地の２０３地先,38.3050242,140.7748738,
宮城県,仙台市,297,青葉区みやぎ台一丁目２５番内(96番地の25),仙台市みやぎ台３号公園,38.3061314,140.7765781,
宮城県,仙台市,298,青葉区みやぎ台二丁目１４番内(96番地の336),仙台市みやぎ台１号公園南側,38.3075138,140.7719286,
宮城県,仙台市,299,青葉区みやぎ台三丁目１２番内(119番地の445),仙台市みやぎ台５号公園南側,38.3094943,140.7686044,
宮城県,仙台市,300,青葉区みやぎ台三丁目１２番内(119番地の445),仙台市みやぎ台５号公園北側,38.3094943,140.7686044,
宮城県,仙台市,301,青葉区みやぎ台四丁目１番地の３,仙台市みやぎ台四丁目２号緑地,38.3087021,140.7654433,
宮城県,仙台市,302,青葉区みやぎ台四丁目１６番内(1番地の123),仙台市みやぎ台２号公園,38.3114655,140.7669072,
宮城県,仙台市,303,青葉区芋沢字大竹中5番地,大竹集会所入口,38.2819226,140.7879617,
宮城県,仙台市,304,青葉区芋沢字大竹１７番地の８地内,大竹バス停東側,38.2798958,140.7864171,緯度経度は怪しい
宮城県,仙台市,305,青葉区芋沢字大竹新田２０番地の１地先,芋沢字大竹大竹新田２０番地の１地先,38.2776191,140.7918252,
宮城県,仙台市,306,青葉区芋沢字大竹新田１０番地の２地先,大竹新田バス停北側,38.2772769,140.7915816,
宮城県,仙台市,307,青葉区芋沢字大竹南１番地,masked,38.2832491,140.7892587,緯度経度は怪しい
宮城県,仙台市,308,青葉区南吉成四丁目１６番内(16番地の3),仙台市南吉成四丁目公園,38.2883013,140.814423,緯度経度は怪しい
宮城県,仙台市,309,青葉区吉成二丁目１１番１６号,吉成集会所,38.291991,140.8192599,
宮城県,仙台市,310,青葉区吉成三丁目５番２８号,宮城総合支所吉成証明発行センタ－,38.2907612,140.8194975,
宮城県,仙台市,311,青葉区南吉成二丁目８番内(8番地の3),仙台市南吉成二丁目公園西側,38.284898,140.8195795,
宮城県,仙台市,312,青葉区南吉成七丁目９番内(9番地の5),仙台市大石ケ原公園,38.282645,140.8167883,
宮城県,仙台市,313,青葉区南吉成四丁目１番地の３,南吉成第二集会所,38.2863963,140.814443,
宮城県,仙台市,314,青葉区南吉成二丁目９番地の１,南吉成第一集会所,38.284282,140.8207829,
宮城県,仙台市,315,青葉区中山台一丁目１０番地の５,仙台市南吉成コミュニティ・センター,38.2992188,140.8133535,
宮城県,仙台市,316,青葉区中山台西３０番内(30番地の１),仙台市中山台西公園,38.3040327,140.8121455,
宮城県,仙台市,317,青葉区中山台四丁目17外,仙台市中山台２号緑地,38.2978005,140.8094498,
宮城県,仙台市,318,青葉区中山台二丁目１８番内(18番地),仙台市中山台二丁目公園(冒険公園）,38.3016619,140.8155713,
宮城県,仙台市,319,青葉区中山台二丁目２２番内(22番地の11),仙台市中山台４号緑地東側,38.2887756,140.8718622,緯度経度は怪しい
宮城県,仙台市,320,青葉区中山吉成一丁目１２番内(62番地の316),仙台市中山吉成一丁目公園南側,38.2992701,140.8193055,
宮城県,仙台市,321,青葉区中山吉成二丁目２番内(66番地の281),仙台市中山吉成二丁目公園,38.296811,140.8217838,
宮城県,仙台市,322,青葉区郷六字葛岡下２９番地,郷六集会所,38.2663511,140.8161001,
宮城県,仙台市,323,青葉区郷六字葛岡下３２番地の５,ＪＲ仙山線葛岡駅入口,38.2672745,140.8180648,
宮城県,仙台市,324,青葉区郷六字葛岡下２６番地の６,ＪＲ仙山線葛岡駅（葛岡駐車場）,38.268119,140.8179329,
宮城県,仙台市,325,青葉区郷六字石山５８番地の２地内,郷六字石山５８番地内,38.26537,140.8194798,緯度経度は怪しい
宮城県,仙台市,326,青葉区郷六字大霜５０番地の２,郷六字大霜５０番地の２,38.2598432,140.8199918,
宮城県,仙台市,327,青葉区郷六字龍沢３４番地先,郷六字龍沢３４番地先（西仙台バッティングセンター)西側,38.2691478,140.8087697,
宮城県,仙台市,328,青葉区郷六字沼田８番地の３,郷六字沼田８番地の３,38.26429230000001,140.8157117,
宮城県,仙台市,329,青葉区郷六字葛岡５１番地内,郷六字葛岡５１番地内（仙台北環状線)西側,38.2735689,140.8155846,緯度経度は怪しい
宮城県,仙台市,330,青葉区落合二丁目１５番１５号,仙台市落合市民センター,38.2731589,140.7883703,
宮城県,仙台市,331,青葉区落合四丁目２番内,ＪＲ仙山線 大垣踏切北側,38.2749997,140.7808889,
宮城県,仙台市,332,青葉区栗生五丁目２９番内,栗生五丁目２９番地（北側）,38.2668545,140.7885351,
宮城県,仙台市,333,青葉区落合二丁目１２番7号,仙台市落合保育所西側法面,38.2731659,140.791393,
宮城県,仙台市,334,青葉区落合二丁目１０１番地の４,仙台市下愛子下河原公園,38.2732586,140.7931181,
宮城県,仙台市,335,青葉区栗生二丁目６番内(6番地の1),仙台市栗生二丁目北公園,38.2673085,140.796272,
宮城県,仙台市,336,青葉区栗生一丁目２番内,栗生一丁目団地入口,38.2615155,140.7953035,緯度経度は怪しい
宮城県,仙台市,337,青葉区栗生六丁目６番地の６,仙台市立栗生小学校,38.2677094,140.7849108,
宮城県,仙台市,338,青葉区福沢町9番9号,仙台市福沢市民センター,38.2740964,140.8890613,
宮城県,仙台市,339,青葉区中江一丁目12番内（1番内の176）,仙台市中江西公園,38.2741215,140.8910301,
宮城県,仙台市,340,青葉区中江一丁目17番内（101番内の113）,仙台市中江公園南側,38.27346259999999,140.8931216,
宮城県,仙台市,341,青葉区中江二丁目15番1号,東北財務局中江住宅東側,38.272151,140.8948865,
宮城県,仙台市,342,青葉区中江一丁目17番1号,県営中江東アパート1号北側,38.2736063,140.8928944,
宮城県,仙台市,343,青葉区福沢町3番内（306番地の3）,仙台市高松通公園北側,38.2730246,140.8883912,
宮城県,仙台市,344,青葉区小田原七丁目4番20号,東北電力小田原アパート,38.2714554,140.8898029,
宮城県,仙台市,345,青葉区小田原六丁目1番内（26番地の2）,仙台市旅籠町公園西側,38.2711087,140.8851754,
宮城県,仙台市,346,青葉区吉成一丁目12番1号,仙台市立吉成中学校西側,38.2888591,140.8248457,
宮城県,仙台市,347,青葉区吉成一丁目20番内（31番地の96）,仙台市伊勢吉成３号公園,38.2908401,140.8231334,
宮城県,仙台市,348,青葉区国見ケ丘二丁目2番1号,仙台市吉成市民センター,38.29444530000001,140.8250636,
宮城県,仙台市,349,青葉区国見ケ丘一丁目55番内（55番地）,仙台市国見ケ丘一丁目北公園（集いの丘公園）,38.2946004,140.8295922,
宮城県,仙台市,350,青葉区国見ケ丘四丁目21番内（21番地）,仙台市国見ケ丘四号緑地,38.2875047,140.8261566,
宮城県,仙台市,351,青葉区国見ケ丘三丁目74番内（74番地の3）,仙台市国見ケ丘２号緑地（桜の水辺公園）,38.287858,140.8299423,
宮城県,仙台市,352,青葉区臨済院地内（1番地）,仙台市臨済院公園（いにしえの丘）,38.2851638,140.8280264,
宮城県,仙台市,353,青葉区国見ケ丘五丁目11番内（150番地の121）,仙台市国見ケ丘五丁目１号緑地,38.2857965,140.8310702,
宮城県,仙台市,354,青葉区堤町三丁目17番先（9番地の12）,堤町三丁目１７番南側（堤町三丁目９号線）,38.2902103,140.8715381,
宮城県,仙台市,355,青葉区台原三丁目17番10号,仙台北郵便局北側,38.2906012,140.8731129,
宮城県,仙台市,356,青葉区台原二丁目12番内（133番地の41）,仙台市台原二丁目公園南側,38.2874339,140.8719453,
宮城県,仙台市,357,青葉区堤町三丁目１番内（103番）,堤町三丁目１番１１号南側,38.28606,140.8708267,
宮城県,仙台市,358,青葉区堤町三丁目9番内（SEIYU台原店側歩道）,堤町三丁目９番内　県道仙台泉線西側,38.2880961,140.8709733,
宮城県,仙台市,359,青葉区堤町三丁目23番1号,仙台市三本松市民センター南側,38.2900078,140.8684583,
宮城県,仙台市,360,青葉区北根一丁目11番内（4番地の2）,鷺ケ森歩道橋北側,38.2932172,140.8733429,
宮城県,仙台市,361,青葉区葉山町8番1号,養護老人ホーム仙台長生園東側,38.2856463,140.8630742,
宮城県,仙台市,362,青葉区荒巻神明町４番内(243番地の13),仙台市荒巻神明公園西側,38.2862417,140.8625953,
宮城県,仙台市,363,青葉区あけぼの町８番先（7番地の5）,仙台市古海道東下公園東側,38.28823149999999,140.8636402,
宮城県,仙台市,364,青葉区あけぼの町１２番２０号,仙台市荒巻コミュニティ･センター東側,38.2889801,140.8621825,
宮城県,仙台市,365,青葉区堤町二丁目２１番内(114番地の198),仙台市水道局堤町二丁目減圧弁室,38.2885181,140.8672614,
宮城県,仙台市,366,青葉区葉山町３番内（20番地の53）,仙台市葉山町公園,38.2848351,140.8664066,
宮城県,仙台市,367,青葉区あけぼの町２番内（203番地の3）,仙台市あけぼの町公園東側,38.2872409,140.8658443,
宮城県,仙台市,368,青葉区東勝山三丁目６番１号,仙台市立北仙台小学校東側,38.29771909999999,140.8612064,
宮城県,仙台市,369,青葉区水の森四丁目１番１号,仙台市水の森市民センター,38.2973041,140.8587866,
宮城県,仙台市,370,青葉区水の森三丁目１８番内(62番地の958),仙台市水の森三丁目公園東側,38.295106,140.8580158,
宮城県,仙台市,371,青葉区水の森三丁目４１番内（水の森三丁目交差点北東側）,水の森三丁目４１番内　鶴ヶ谷中山（その４）線北側,38.296387,140.8549149,
宮城県,仙台市,372,青葉区東勝山三丁目１番内(1番地の300),仙台市東勝山公園西側,38.2984251,140.8682234,
宮城県,仙台市,373,青葉区双葉ケ丘二丁目11番内(22番地の27),双葉ケ丘二丁目１１番内西側,38.3004418,140.8693243,
宮城県,仙台市,374,青葉区双葉ケ丘二丁目１番内(22番地の107),仙台市双葉ケ丘二丁目公園北側,38.3011082,140.8731142,
宮城県,仙台市,375,青葉区栗生七丁目17番,栗生七丁目１７番地内,38.26752080000001,140.7786574,
宮城県,仙台市,376,青葉区落合六丁目31番地内（31番地）,仙台市栗生西部1号公園,38.2701291,140.78523,緯度経度は怪しい
宮城県,仙台市,377,青葉区愛子東四丁目21番内（71番地の1）,仙台市広瀬川前公園西側,38.2771987,140.7708994,
宮城県,仙台市,378,青葉区愛子東四丁目2番内（99番地の18）,ＪＲ仙山線第一勘太踏切北側,38.2738293,140.7710789,
宮城県,仙台市,379,青葉区愛子東六丁目8番内（30番地の9）,仙台市下愛子町３号公園東側,38.2725713,140.7653343,
宮城県,仙台市,380,青葉区下愛子字稲荷前１３９番地内,下愛子字稲荷前１３９番地内,38.2680198,140.7712487,緯度経度は怪しい
宮城県,仙台市,381,青葉区栗生七丁目６番内（６番地の１）,仙台市栗生西部3号公園,38.2690907,140.7812669,緯度経度は怪しい
宮城県,仙台市,382,青葉区愛子東六丁目７番２７号先,愛子幼稚園入口西側,38.2717904,140.7663947,
宮城県,仙台市,383,青葉区錦ケ丘二丁目１８番内（７８番地の５２）,仙台市錦ケ丘中央公園北側,38.2548804,140.767029,
宮城県,仙台市,384,青葉区錦ケ丘三丁目１１番内（１番地の１９０）,仙台市錦ケ丘三丁目公園西側,38.2535113,140.7674177,
宮城県,仙台市,385,青葉区錦ケ丘五丁目29番地の47,錦ケ丘五丁目２９番地の４７地内,38.250541,140.7589868,緯度経度は怪しい
宮城県,仙台市,386,青葉区錦ケ丘六丁目３０番内（３０番地の１）,仙台市錦ケ丘六丁目公園,38.2527936,140.7617733,
宮城県,仙台市,387,青葉区錦ケ丘七丁目２番内（２番地の１５）,錦ケ丘集会所,38.256361,140.7629288,
宮城県,仙台市,388,青葉区錦ケ丘七丁目２８番内（２８番地の１）,仙台市立錦ケ丘小学校西側,38.2558245,140.7600004,
宮城県,仙台市,389,青葉区錦ケ丘八丁目２３番内（２３番地の１０）,仙台市錦ケ丘八丁目公園西側,38.2606366,140.7574973,
宮城県,仙台市,390,青葉区錦ケ丘七丁目29番地の26,錦ケ丘七丁目２９番地の２６地内,38.2558999,140.760936,
