prefecture,city,number,address,name,lat,long,note
北海道,札幌市,33-03,東区北３６条東１４丁目１番 栄町中学校　グラウンド　北側,栄町中学校　グラウンド　北側,43.1056031,141.3657619,
北海道,札幌市,33-04,東区北３５条東８丁目２番 北３５条ハウスA棟　北側・北向,北３５条ハウスA棟　北側・北向,43.1053607,141.3586743,
北海道,札幌市,33-05,東区北３８条東１４丁目３番 北３８条団地さんぱち公園　東側,北３８条団地さんぱち公園　東側,43.108704,141.365707,緯度経度は怪しい
北海道,札幌市,33-06,東区北３６条東１３丁目３番 栄町小学校　グラウンド,栄町小学校　グラウンド,43.106606,141.364349,緯度経度は怪しい
北海道,札幌市,34-01,東区北１９条東２１丁目５番 北１９条そよかぜ公園　北東側,北１９条そよかぜ公園　北東側,43.086021,141.382675,緯度経度は怪しい
北海道,札幌市,34-02,東区北２０条東１６丁目３番 市住　北東団地　１号棟前公園,市住　北東団地　１号棟前公園,43.0894146,141.3737903,
北海道,札幌市,34-03,東区北２１条東１７丁目２番 ひばり公園　西側,ひばり公園　西側,43.090633,141.375046,緯度経度は怪しい
北海道,札幌市,34-04,東区北２２条東１９丁目２番 元町公園　西側,元町公園　西側,43.092323,141.379211,緯度経度は怪しい
北海道,札幌市,34-05,東区北２０条東１９丁目３番 あすなろ公園　西側,あすなろ公園　西側,43.08934,141.379684,緯度経度は怪しい
北海道,札幌市,34-06,東区北２１条東２１丁目３番 開成小学校　正門,開成小学校　正門,43.0896328,141.3830768,
北海道,札幌市,34-07,東区北１９条東２０丁目３番 元町まちづくりセンター向いゲートボール場,元町まちづくりセンター向いゲートボール場,43.087791,141.382019,緯度経度は怪しい
北海道,札幌市,34-08,東区北１９条東１８丁目２番 草笛公園　西側,草笛公園　西側,43.087742,141.377884,緯度経度は怪しい
北海道,札幌市,35-01,東区伏古１０条３丁目７番 モーモー公園　東側,モーモー公園　東側,43.09399,141.397186,緯度経度は怪しい
北海道,札幌市,35-02,東区伏古９条５丁目５番 タイガー公園　南側,タイガー公園　南側,43.09177,141.400375,緯度経度は怪しい
北海道,札幌市,35-03,東区伏古８条５丁目２番 伏古小学校　グラウンド,伏古小学校　グラウンド,43.090374,141.398727,緯度経度は怪しい
北海道,札幌市,35-04,東区伏古８条５丁目２番 伏古小学校　正門,伏古小学校　正門,43.090374,141.398727,緯度経度は怪しい
北海道,札幌市,35-05,東区伏古８条３丁目７番 風っ子公園　北側,風っ子公園　北側,43.091671,141.395462,緯度経度は怪しい
北海道,札幌市,35-06,東区伏古６条３丁目３番 たまねぎちゃん公園　北東側,たまねぎちゃん公園　北東側,43.089111,141.393356,緯度経度は怪しい
北海道,札幌市,35-07,東区伏古７条５丁目１番 のびのび公園　南側,のびのび公園　南側,43.088196,141.396729,緯度経度は怪しい
北海道,札幌市,36-01,東区北２８条東１８丁目３番 元村公園　南側,元村公園　南側,43.100006,141.375763,緯度経度は怪しい
北海道,札幌市,36-02,東区北２８条東１８丁目３番 元村公園　北西角付近,元村公園　北西角付近,43.100006,141.375763,緯度経度は怪しい
北海道,札幌市,36-03,東区北２７条東１６丁目１番 道立札幌高等技術専門学院　北側フェンス,道立札幌高等技術専門学院　北側フェンス,43.0978046,141.3715577,
北海道,札幌市,36-04,東区北２７条東１９丁目４番 北２７条ゆめのくに公園　南東側,北２７条ゆめのくに公園　南東側,43.09893,141.379547,緯度経度は怪しい
北海道,札幌市,36-05,東区北２８条東２０丁目１番 元町中学校　東側,元町中学校　東側,43.10043,141.380508,緯度経度は怪しい
北海道,札幌市,36-06,東区北３０条東２０丁目５番 北３０条にじの丘公園　西側,北３０条にじの丘公園　西側,43.101685,141.380905,緯度経度は怪しい
北海道,札幌市,36-07,東区北３２条東１８丁目５番 北３２条いずみ公園　南側,北３２条いずみ公園　南側,43.102665,141.375381,緯度経度は怪しい
北海道,札幌市,36-08,東区北３０条東１９丁目２番 西松屋札幌東店駐車場　西側,西松屋札幌東店駐車場　西側,43.1018112,141.3773765,
北海道,札幌市,36-09,東区北２６条東２０丁目４番 北２６条口ぶえ公園　北側,北２６条口ぶえ公園　北側,43.098183,141.382523,緯度経度は怪しい
北海道,札幌市,37-01,東区北４９条東９丁目２番 第２新和公園　南東側,第２新和公園　南東側,43.120781,141.356903,緯度経度は怪しい
北海道,札幌市,37-02,東区北４９条東１４丁目８番 栄町ほまれ第２公園　東側,栄町ほまれ第２公園　東側,43.122307,141.362549,緯度経度は怪しい
北海道,札幌市,37-03,東区北５１条東９丁目７番 さかえけやき公園　東側,さかえけやき公園　東側,43.123863,141.356567,緯度経度は怪しい
北海道,札幌市,37-04,東区北５１条東１０丁目１番 栄緑小学校　東側,栄緑小学校　東側,43.1230831,141.3583536,
北海道,札幌市,37-05,東区北５１条東１４丁目１番 栄町どんぐり公園　南東角,栄町どんぐり公園　南東角,43.124088,141.361023,緯度経度は怪しい
北海道,札幌市,37-06,東区北４９条東１４丁目５番 栄町ほまれ公園　南側,栄町ほまれ公園　南側,43.122177,141.361237,緯度経度は怪しい
北海道,札幌市,38-01,東区東苗穂１３条３丁目１１番 東苗穂１３条わんぱく公園　北側,東苗穂１３条わんぱく公園　北側,43.1059245,141.4261433,
北海道,札幌市,38-02,東区東雁来１３条２丁目１１番 東雁来しんかわ公園　西側,東雁来しんかわ公園　西側,43.104424,141.432007,緯度経度は怪しい
北海道,札幌市,38-03,東区東苗穂１３条４丁目９番 札苗緑小学校　北側,札苗緑小学校　北側,43.10532,141.4297298,
北海道,札幌市,38-04,東区東苗穂１２条３丁目１５番 農本中チューリップ公園　北西側,農本中チューリップ公園　北西側,43.1040374,141.4230718,
北海道,札幌市,38-05,東区東苗穂１４条１丁目８番 東苗穂レインボー公園　南東側,東苗穂レインボー公園　南東側,43.112408,141.418198,緯度経度は怪しい
北海道,札幌市,38-06,東区東苗穂１４条２丁目１６番 東苗穂いずみ公園　西側,東苗穂いずみ公園　西側,43.1108378,141.4225186,
北海道,札幌市,38-07,東区東苗穂１３条２丁目１８番 東苗穂青空公園　南東側,東苗穂青空公園　南東側,43.109535,141.419296,緯度経度は怪しい
北海道,札幌市,38-08,東区東雁来町３８７番地 中央バス　バス回転場所,中央バス　バス回転場所,43.113007,141.429214,緯度経度は怪しい
北海道,札幌市,39-01,東区東苗穂５条１丁目５番 北海道電力ネットワーク(株),北海道電力ネットワーク(株),43.0925006,141.4030977,
北海道,札幌市,39-02,東区東苗穂５条２丁目３番 東苗穂小学校　体育館入口,東苗穂小学校　体育館入口,43.090176,141.405823,緯度経度は怪しい
北海道,札幌市,39-03,東区東苗穂５条３丁目７番 東苗穂５条みつば公園　西側,東苗穂５条みつば公園　西側,43.0877264,141.4098009,
北海道,札幌市,39-04,東区東苗穂４条２丁目１番 東苗穂みどり公園　西側,東苗穂みどり公園　西側,43.087643,141.406357,緯度経度は怪しい
北海道,札幌市,39-05,東区東苗穂５条２丁目３番 東苗穂公園　北側,東苗穂公園　北側,43.090176,141.405823,緯度経度は怪しい
北海道,札幌市,39-06,東区東苗穂３条２丁目６番 東苗穂すみれ公園　南側,東苗穂すみれ公園　南側,43.085541,141.403687,緯度経度は怪しい
北海道,札幌市,39-07,東区東苗穂４条１丁目５番 東苗穂ナナカマド公園　東側,東苗穂ナナカマド公園　東側,43.0896722,141.4011347,
北海道,札幌市,01-01,清田区北野３条２丁目 北野小学校校門前,北野小学校校門前,43.014095,141.433044,緯度経度は怪しい
北海道,札幌市,01-02,清田区北野４条２丁目 北野まちづくりセンター,北野まちづくりセンター,43.017372,141.433136,緯度経度は怪しい
北海道,札幌市,01-03,清田区北野５条１丁目 北野まきば公園,北野まきば公園,43.0209835,141.4302967,
北海道,札幌市,01-04,清田区北野６条２丁目 北野仲よし公園,北野仲よし公園,43.0230216,141.4355579,
北海道,札幌市,01-05,清田区北野６条１丁目 北野花園公園,北野花園公園,43.023643,141.431854,緯度経度は怪しい
北海道,札幌市,01-06,清田区北野６条２丁目 北野西公園,北野西公園,43.02153,141.435104,緯度経度は怪しい
北海道,札幌市,01-07,清田区北野７条１丁目 北野ひまわり公園,北野ひまわり公園,43.024456,141.434998,緯度経度は怪しい
北海道,札幌市,01-08,清田区北野７条３丁目 北野ひばり公園,北野ひばり公園,43.02153,141.440399,緯度経度は怪しい
北海道,札幌市,02-01,清田区北野４条５丁目 北野台小学校校門横,北野台小学校校門横,43.011116,141.447128,緯度経度は怪しい
北海道,札幌市,02-02,清田区北野３条５丁目 八望台なかよし公園,八望台なかよし公園,43.0086212,141.4452105,
北海道,札幌市,02-03,清田区北野３条４丁目 清田高校校門横,清田高校校門横,43.008453,141.441452,緯度経度は怪しい
北海道,札幌市,02-04,清田区北野６条５丁目 北野しらかば公園,北野しらかば公園,43.01643,141.449692,緯度経度は怪しい
北海道,札幌市,02-05,清田区北野７条５丁目 北野もみじ公園,北野もみじ公園,43.0186478,141.4502075,
北海道,札幌市,02-06,清田区北野６条４丁目 市営北野団地２号棟前,市営北野団地２号棟前,43.018196,141.443451,緯度経度は怪しい
北海道,札幌市,02-07,清田区北野６条５丁目 中央バス停「北野６条５丁目」前,中央バス停「北野６条５丁目」前,43.0153007,141.4518618,
北海道,札幌市,02-08,清田区北野７条５丁目 中央バス停「北野７条５丁目」前,中央バス停「北野７条５丁目」前,43.0176703,141.4534587,
北海道,札幌市,03-01,清田区平岡９条２丁目 平岡小学校校門横,平岡小学校校門横,43.0150493,141.4596041,
北海道,札幌市,03-02,清田区平岡１０条１丁目 平岡三角公園,平岡三角公園,43.0184033,141.4562803,
北海道,札幌市,03-03,清田区平岡１０条２丁目 平岡しらかば公園,平岡しらかば公園,43.0162762,141.4605846,
北海道,札幌市,03-04,清田区平岡７条１丁目 平岡わかば公園,平岡わかば公園,43.0127643,141.4531457,
北海道,札幌市,03-05,清田区平岡７条３丁目 平岡てんとう虫公園,平岡てんとう虫公園,43.010485,141.4596277,
北海道,札幌市,03-06,清田区平岡８条４丁目 平岡わいわい公園,平岡わいわい公園,43.0094117,141.4629348,
北海道,札幌市,03-07,清田区平岡９条２丁目 平岡北公園西側,平岡北公園西側,43.0140013,141.4575901,
北海道,札幌市,03-08,清田区平岡９条３丁目 平岡アパッチ公園,平岡アパッチ公園,43.0143185,141.4616873,
北海道,札幌市,04-01,清田区平岡５条３丁目 平岡中央小学校校門横,平岡中央小学校校門横,43.006393,141.455399,緯度経度は怪しい
北海道,札幌市,04-02,清田区平岡４条１丁目 平岡ぼだいじゅ公園,平岡ぼだいじゅ公園,43.006664,141.448639,緯度経度は怪しい
北海道,札幌市,04-03,清田区平岡４条３丁目 平岡青空公園,平岡青空公園,43.00349,141.454163,緯度経度は怪しい
